ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-25T00:23:49+08:00,btc-updown-5m-1779639600,https://polymarket.com/zh/event/btc-updown-5m-1779639600,00:20-00:25,31.00,70.00,30.00,69.00,40.00,361.99,378.91,30.00,30.50,69.50,1.00,1.00,19116.17,19327.57,19322.57,19121.17,30,69,69,30,,76554.89,,
2026-05-25T00:23:51+08:00,btc-updown-5m-1779639600,https://polymarket.com/zh/event/btc-updown-5m-1779639600,00:20-00:25,32.00,69.00,31.00,68.00,40.00,244.96,290.96,75.00,31.50,68.50,1.00,1.00,18866.17,20082.57,20078.57,18866.17,31,68,68,31,,76554.90,,
2026-05-25T00:23:53+08:00,btc-updown-5m-1779639600,https://polymarket.com/zh/event/btc-updown-5m-1779639600,00:20-00:25,30.00,71.00,29.00,70.00,239.73,34.89,26.76,252.64,29.50,70.50,1.00,1.00,18866.17,20083.57,20078.57,18871.17,29,70,70,29,,76554.89,,
2026-05-25T00:23:55+08:00,btc-updown-5m-1779639600,https://polymarket.com/zh/event/btc-updown-5m-1779639600,00:20-00:25,13.00,88.00,12.00,87.00,145.36,37.00,20.35,638.75,12.50,87.50,1.00,1.00,17924.16,17695.87,17665.87,17977.36,12,87,87,12,,76547.51,,
2026-05-25T00:23:57+08:00,btc-updown-5m-1779639600,https://polymarket.com/zh/event/btc-updown-5m-1779639600,00:20-00:25,12.00,89.00,11.00,88.00,240.09,59.98,71.11,255.62,11.50,88.50,1.00,1.00,18666.35,17691.87,17691.87,18614.48,11,88,88,11,,76547.51,,
2026-05-25T00:23:59+08:00,btc-updown-5m-1779639600,https://polymarket.com/zh/event/btc-updown-5m-1779639600,00:20-00:25,18.00,83.00,16.00,82.00,15.07,540.05,15.00,25.00,17.00,82.50,2.00,1.00,18393.87,17720.87,17726.87,18393.87,16,82,82,17,,76547.51,,
2026-05-25T00:24:01+08:00,btc-updown-5m-1779639600,https://polymarket.com/zh/event/btc-updown-5m-1779639600,00:20-00:25,14.00,87.00,13.00,86.00,497.21,18.93,24.68,483.02,13.50,86.50,1.00,1.00,18211.87,17541.87,17635.87,18216.87,13,86,86,13,,76546.27,,
2026-05-25T00:24:03+08:00,btc-updown-5m-1779639600,https://polymarket.com/zh/event/btc-updown-5m-1779639600,00:20-00:25,10.00,91.00,9.00,90.00,366.88,69.92,178.88,606.88,9.50,90.50,1.00,1.00,18443.69,17671.87,17676.87,18446.09,9,90,90,9,,76546.27,,
2026-05-25T00:24:05+08:00,btc-updown-5m-1779639600,https://polymarket.com/zh/event/btc-updown-5m-1779639600,00:20-00:25,9.00,92.00,8.00,91.00,349.02,579.08,577.35,346.02,8.50,91.50,1.00,1.00,18351.82,17626.87,17620.87,18351.82,8,91,91,8,,76546.11,,
2026-05-25T00:24:07+08:00,btc-updown-5m-1779639600,https://polymarket.com/zh/event/btc-updown-5m-1779639600,00:20-00:25,9.00,92.00,8.00,91.00,209.33,572.99,602.99,215.33,8.50,91.50,1.00,1.00,18173.69,17640.87,17640.87,18183.69,8,91,91,8,,76542.93,,
2026-05-25T00:24:09+08:00,btc-updown-5m-1779639600,https://polymarket.com/zh/event/btc-updown-5m-1779639600,00:20-00:25,9.00,92.00,8.00,91.00,120.18,157.12,168.21,148.18,8.50,91.50,1.00,1.00,18528.23,17126.87,17125.87,18501.16,8,91,91,8,,76542.94,,
