ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T09:05:04+08:00,btc-updown-5m-1780707900,https://polymarket.com/zh/event/btc-updown-5m-1780707900,09:05-09:10,46.00,55.00,45.00,54.00,154.65,35.68,37.50,111.65,45.50,54.50,1.00,1.00,110532.42,110367.29,110367.29,110532.42,43,54,54,43,,61324.00,,
2026-06-06T09:05:06+08:00,btc-updown-5m-1780707900,https://polymarket.com/zh/event/btc-updown-5m-1780707900,09:05-09:10,58.00,45.00,57.00,44.00,133.50,7.79,149.92,292.55,57.50,44.50,1.00,1.00,110673.42,110498.29,110498.29,110773.42,57,42,44,54,,61340.00,,
2026-06-06T09:05:09+08:00,btc-updown-5m-1780707900,https://polymarket.com/zh/event/btc-updown-5m-1780707900,09:05-09:10,54.00,47.00,53.00,46.00,383.32,36.09,117.06,486.78,53.50,46.50,1.00,1.00,110892.42,108522.29,108542.29,110997.42,53,46,46,53,,61339.26,,
2026-06-06T09:05:11+08:00,btc-updown-5m-1780707900,https://polymarket.com/zh/event/btc-updown-5m-1780707900,09:05-09:10,54.00,48.00,53.00,47.00,350.99,54.69,59.74,254.15,53.50,47.50,1.00,1.00,108792.42,108537.29,108537.29,108887.42,53,46,47,52,,61342.27,,
2026-06-06T09:05:13+08:00,btc-updown-5m-1780707900,https://polymarket.com/zh/event/btc-updown-5m-1780707900,09:05-09:10,50.00,51.00,49.00,50.00,316.61,270.73,270.73,233.61,49.50,50.50,1.00,1.00,108882.42,108537.29,108552.29,108897.42,49,50,50,49,,61339.25,,
2026-06-06T09:05:16+08:00,btc-updown-5m-1780707900,https://polymarket.com/zh/event/btc-updown-5m-1780707900,09:05-09:10,53.00,48.00,52.00,47.00,17.44,525.31,428.31,22.44,52.50,47.50,1.00,1.00,102797.42,102562.29,102562.29,102802.42,52,47,47,52,,61344.99,,
2026-06-06T09:05:18+08:00,btc-updown-5m-1780707900,https://polymarket.com/zh/event/btc-updown-5m-1780707900,09:05-09:10,54.00,50.00,53.00,49.00,457.93,15.02,32.00,253.03,53.50,49.50,1.00,1.00,102932.42,102572.29,102572.29,102932.42,53,46,49,50,,61336.20,,
2026-06-06T09:05:21+08:00,btc-updown-5m-1780707900,https://polymarket.com/zh/event/btc-updown-5m-1780707900,09:05-09:10,52.00,49.00,51.00,48.00,58.57,160.11,462.08,142.85,51.50,48.50,1.00,1.00,103215.02,102698.59,94442.59,94759.02,51,48,48,51,,61338.62,,
2026-06-06T09:05:23+08:00,btc-updown-5m-1780707900,https://polymarket.com/zh/event/btc-updown-5m-1780707900,09:05-09:10,48.00,53.00,47.00,52.00,232.56,28.75,33.75,296.56,47.50,52.50,1.00,1.00,94903.72,94587.49,94619.89,94898.72,47,52,52,47,,61340.01,,
2026-06-06T09:05:26+08:00,btc-updown-5m-1780707900,https://polymarket.com/zh/event/btc-updown-5m-1780707900,09:05-09:10,50.00,51.00,49.00,50.00,53.80,220.89,261.08,53.80,49.50,50.50,1.00,1.00,94970.02,94631.89,94636.89,94875.02,49,50,50,49,,61340.01,,
