ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T03:00:17+08:00,btc-updown-5m-1780686000,https://polymarket.com/zh/event/btc-updown-5m-1780686000,03:00-03:05,56.00,45.00,55.00,44.00,861.00,33.09,3.09,1498.64,55.50,44.50,1.00,1.00,104897.86,105963.74,105968.74,105098.17,55,44,44,55,,59358.74,,
2026-06-06T03:00:19+08:00,btc-updown-5m-1780686000,https://polymarket.com/zh/event/btc-updown-5m-1780686000,03:00-03:05,52.00,49.00,51.00,48.00,520.38,1135.05,489.45,448.15,51.50,48.50,1.00,1.00,104846.20,104818.25,104843.25,104666.20,51,48,48,51,,59333.94,,
2026-06-06T03:00:21+08:00,btc-updown-5m-1780686000,https://polymarket.com/zh/event/btc-updown-5m-1780686000,03:00-03:05,51.00,50.00,50.00,49.00,913.85,771.75,300.75,536.33,50.50,49.50,1.00,1.00,96625.73,96587.25,96592.25,97120.72,50,49,49,50,,59335.98,,
2026-06-06T03:00:23+08:00,btc-updown-5m-1780686000,https://polymarket.com/zh/event/btc-updown-5m-1780686000,03:00-03:05,49.00,52.00,48.00,51.00,150.19,1153.81,1108.68,40.00,48.50,51.50,1.00,1.00,96828.32,96795.18,96796.17,96808.32,48,51,51,48,,59334.89,,
2026-06-06T03:00:25+08:00,btc-updown-5m-1780686000,https://polymarket.com/zh/event/btc-updown-5m-1780686000,03:00-03:05,44.00,57.00,43.00,56.00,202.30,971.47,941.06,254.43,43.50,56.50,1.00,1.00,96896.92,96044.88,95884.77,96901.92,43,56,56,43,,59298.00,,
2026-06-06T03:00:27+08:00,btc-updown-5m-1780686000,https://polymarket.com/zh/event/btc-updown-5m-1780686000,03:00-03:05,41.00,60.00,40.00,59.00,1787.18,189.67,215.26,1766.18,40.50,59.50,1.00,1.00,97129.32,95942.17,95952.17,97124.32,40,59,59,40,,59270.52,,
2026-06-06T03:00:29+08:00,btc-updown-5m-1780686000,https://polymarket.com/zh/event/btc-updown-5m-1780686000,03:00-03:05,35.00,66.00,34.00,65.00,1145.00,494.01,325.53,992.62,34.50,65.50,1.00,1.00,97029.32,96167.18,96166.17,97024.32,34,65,65,34,,59238.24,,
2026-06-06T03:00:31+08:00,btc-updown-5m-1780686000,https://polymarket.com/zh/event/btc-updown-5m-1780686000,03:00-03:05,36.00,64.00,35.00,63.00,8.57,244.53,977.62,677.64,35.50,63.50,1.00,1.00,85014.32,84152.17,84152.17,85154.32,35,64,63,36,,59252.08,,
2026-06-06T03:00:33+08:00,btc-updown-5m-1780686000,https://polymarket.com/zh/event/btc-updown-5m-1780686000,03:00-03:05,38.00,65.00,36.00,64.00,1597.84,331.84,27.69,490.00,37.00,64.50,2.00,1.00,84950.99,84162.17,84146.18,85035.99,36,62,64,35,,59247.75,,
2026-06-06T03:00:35+08:00,btc-updown-5m-1780686000,https://polymarket.com/zh/event/btc-updown-5m-1780686000,03:00-03:05,32.00,69.00,31.00,68.00,1085.60,13.38,58.39,1394.41,31.50,68.50,1.00,1.00,85280.99,84147.17,84155.09,85072.24,31,68,68,31,,59221.10,,
