ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T20:29:21+08:00,btc-updown-5m-1780662300,https://polymarket.com/zh/event/btc-updown-5m-1780662300,20:25-20:30,51.00,50.00,50.00,49.00,55.01,52.00,52.00,55.01,50.50,49.50,1.00,1.00,14894.14,14678.90,14678.90,14894.14,44,43,43,44,,62175.02,,
2026-06-05T20:29:23+08:00,btc-updown-5m-1780662300,https://polymarket.com/zh/event/btc-updown-5m-1780662300,20:25-20:30,51.00,50.00,50.00,49.00,55.01,52.00,52.00,55.01,50.50,49.50,1.00,1.00,14894.14,14678.90,14678.90,14894.14,44,43,43,44,,62175.02,,
2026-06-05T20:29:25+08:00,btc-updown-5m-1780662300,https://polymarket.com/zh/event/btc-updown-5m-1780662300,20:25-20:30,51.00,50.00,50.00,49.00,55.01,52.00,52.00,55.01,50.50,49.50,1.00,1.00,14894.14,14678.90,14678.90,14894.14,44,43,43,44,,62183.72,,
2026-06-05T20:29:27+08:00,btc-updown-5m-1780662300,https://polymarket.com/zh/event/btc-updown-5m-1780662300,20:25-20:30,51.00,50.00,50.00,49.00,55.01,52.00,52.00,55.01,50.50,49.50,1.00,1.00,14894.14,14678.90,14678.90,14894.14,44,43,43,44,,62159.66,,
2026-06-05T20:29:29+08:00,btc-updown-5m-1780662300,https://polymarket.com/zh/event/btc-updown-5m-1780662300,20:25-20:30,51.00,50.00,50.00,49.00,55.01,52.00,52.00,55.01,50.50,49.50,1.00,1.00,14894.14,14678.90,14678.90,14894.14,44,43,43,44,,62137.76,,
2026-06-05T20:29:31+08:00,btc-updown-5m-1780662300,https://polymarket.com/zh/event/btc-updown-5m-1780662300,20:25-20:30,51.00,50.00,50.00,49.00,55.01,52.00,52.00,55.01,50.50,49.50,1.00,1.00,14884.30,14669.06,14669.06,14884.30,44,43,43,44,,62132.65,,
2026-06-05T20:29:33+08:00,btc-updown-5m-1780662300,https://polymarket.com/zh/event/btc-updown-5m-1780662300,20:25-20:30,51.00,50.00,50.00,49.00,55.01,52.00,52.00,55.01,50.50,49.50,1.00,1.00,14884.30,14669.06,14669.06,14884.30,44,43,43,44,,62132.63,,
2026-06-05T20:29:35+08:00,btc-updown-5m-1780662300,https://polymarket.com/zh/event/btc-updown-5m-1780662300,20:25-20:30,51.00,50.00,50.00,49.00,55.01,52.00,52.00,55.01,50.50,49.50,1.00,1.00,14884.30,14669.06,14669.06,14884.30,44,43,43,44,,62110.67,,
2026-06-05T20:29:37+08:00,btc-updown-5m-1780662300,https://polymarket.com/zh/event/btc-updown-5m-1780662300,20:25-20:30,51.00,50.00,50.00,49.00,55.01,52.00,52.00,55.01,50.50,49.50,1.00,1.00,14884.30,14669.06,14669.06,14884.30,44,43,43,44,,62107.60,,
2026-06-05T20:29:39+08:00,btc-updown-5m-1780662300,https://polymarket.com/zh/event/btc-updown-5m-1780662300,20:25-20:30,51.00,50.00,50.00,49.00,55.01,52.00,52.00,55.01,50.50,49.50,1.00,1.00,14884.30,14669.06,14669.06,14884.30,44,43,43,44,,62112.40,,
2026-06-05T20:29:41+08:00,btc-updown-5m-1780662300,https://polymarket.com/zh/event/btc-updown-5m-1780662300,20:25-20:30,51.00,50.00,50.00,49.00,55.01,52.00,52.00,55.01,50.50,49.50,1.00,1.00,14884.30,14669.06,14669.06,14884.30,44,43,43,44,,62116.30,,
2026-06-05T20:29:43+08:00,btc-updown-5m-1780662300,https://polymarket.com/zh/event/btc-updown-5m-1780662300,20:25-20:30,51.00,50.00,50.00,49.00,55.01,52.00,52.00,55.01,50.50,49.50,1.00,1.00,14884.30,14669.06,14669.06,14884.30,44,43,43,44,,62104.12,,
2026-06-05T20:29:45+08:00,btc-updown-5m-1780662300,https://polymarket.com/zh/event/btc-updown-5m-1780662300,20:25-20:30,51.00,50.00,50.00,49.00,55.01,52.00,52.00,55.01,50.50,49.50,1.00,1.00,14884.30,14669.06,14669.06,14884.30,44,43,43,44,,62106.12,,
