ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T22:59:57+08:00,btc-updown-5m-1780671300,https://polymarket.com/zh/event/btc-updown-5m-1780671300,22:55-23:00,,1.00,99.00,,,51349.29,51341.29,,,,,,14280.95,,,14280.96,69,0,0,69,,60816.01,,
2026-06-05T22:59:59+08:00,btc-updown-5m-1780671300,https://polymarket.com/zh/event/btc-updown-5m-1780671300,22:55-23:00,,1.00,99.00,,,70567.75,80487.26,,,,,,14580.84,,,14585.84,64,0,0,64,,60813.90,,
2026-06-05T23:00:02+08:00,btc-updown-5m-1780671600,https://polymarket.com/zh/event/btc-updown-5m-1780671600,23:00-23:05,51.00,50.00,50.00,49.00,481.17,1263.65,1377.65,476.87,50.50,49.50,1.00,1.00,19826.47,18966.11,18966.11,19826.47,50,49,49,50,60806.79,60794.21,,
2026-06-05T23:00:04+08:00,btc-updown-5m-1780671600,https://polymarket.com/zh/event/btc-updown-5m-1780671600,23:00-23:05,46.00,58.00,42.00,54.00,7.71,82.21,82.21,7.71,44.00,56.00,4.00,4.00,19376.47,19145.11,19145.11,19376.47,42,54,54,42,60806.79,60779.11,,
2026-06-05T23:00:06+08:00,btc-updown-5m-1780671600,https://polymarket.com/zh/event/btc-updown-5m-1780671600,23:00-23:05,43.00,57.00,42.00,54.00,24.34,143.85,454.65,33.52,42.50,55.50,1.00,3.00,22655.46,19622.46,19622.46,23298.46,42,57,54,43,60806.79,60780.01,,
2026-06-05T23:00:08+08:00,btc-updown-5m-1780671600,https://polymarket.com/zh/event/btc-updown-5m-1780671600,23:00-23:05,47.00,54.00,46.00,53.00,802.04,72.38,87.68,734.04,46.50,53.50,1.00,1.00,24701.46,22199.46,22199.46,24701.46,46,53,53,46,60806.79,60807.38,,
2026-06-05T23:00:09+08:00,btc-updown-5m-1780671600,https://polymarket.com/zh/event/btc-updown-5m-1780671600,23:00-23:05,47.00,54.00,46.00,53.00,62.11,540.82,692.13,75.98,46.50,53.50,1.00,1.00,23691.46,21568.50,21558.47,23691.46,46,52,53,46,60806.79,60801.87,,
2026-06-05T23:00:11+08:00,btc-updown-5m-1780671600,https://polymarket.com/zh/event/btc-updown-5m-1780671600,23:00-23:05,52.00,48.00,51.00,47.00,32.75,77.00,113.38,306.63,51.50,47.50,1.00,1.00,23914.80,23245.12,23255.12,24414.80,51,48,47,52,60806.79,60801.87,,
2026-06-05T23:00:13+08:00,btc-updown-5m-1780671600,https://polymarket.com/zh/event/btc-updown-5m-1780671600,23:00-23:05,53.00,48.00,52.00,47.00,105.75,1090.00,1092.09,105.75,52.50,47.50,1.00,1.00,23029.80,23465.12,23465.12,23029.80,52,47,47,52,60806.79,60844.00,,
2026-06-05T23:00:15+08:00,btc-updown-5m-1780671600,https://polymarket.com/zh/event/btc-updown-5m-1780671600,23:00-23:05,56.00,45.00,55.00,44.00,266.44,9.00,25.00,276.44,55.50,44.50,1.00,1.00,21839.97,23575.12,23565.12,21839.97,55,44,44,55,60806.79,60828.04,,
