ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T12:01:56+08:00,btc-updown-5m-1780718400,https://polymarket.com/zh/event/btc-updown-5m-1780718400,12:00-12:05,90.00,11.00,89.00,10.00,704.52,175.00,248.53,763.52,89.50,10.50,1.00,1.00,24362.12,18938.42,19223.42,24319.12,89,10,10,89,,60770.87,,
2026-06-06T12:01:59+08:00,btc-updown-5m-1780718400,https://polymarket.com/zh/event/btc-updown-5m-1780718400,12:00-12:05,90.00,11.00,89.00,10.00,668.78,425.68,434.78,637.26,89.50,10.50,1.00,1.00,24834.12,20182.42,20167.42,24834.12,89,10,10,89,,60773.25,,
2026-06-06T12:02:01+08:00,btc-updown-5m-1780718400,https://polymarket.com/zh/event/btc-updown-5m-1780718400,12:00-12:05,89.00,13.00,88.00,12.00,487.98,88.34,58.70,791.17,88.50,12.50,1.00,1.00,24434.62,19147.75,18657.75,24429.62,88,11,12,87,,60770.03,,
2026-06-06T12:02:04+08:00,btc-updown-5m-1780718400,https://polymarket.com/zh/event/btc-updown-5m-1780718400,12:00-12:05,93.00,8.00,92.00,7.00,250.18,150.46,148.04,145.54,92.50,7.50,1.00,1.00,24429.62,18036.42,17532.65,24434.62,92,7,7,92,,60771.45,,
2026-06-06T12:02:07+08:00,btc-updown-5m-1780718400,https://polymarket.com/zh/event/btc-updown-5m-1780718400,12:00-12:05,94.00,6.00,93.00,5.00,189.00,257.98,537.68,776.32,93.50,5.50,1.00,1.00,23699.62,16534.44,18100.49,23699.62,93,6,5,94,,60774.48,,
2026-06-06T12:02:09+08:00,btc-updown-5m-1780718400,https://polymarket.com/zh/event/btc-updown-5m-1780718400,12:00-12:05,96.00,5.00,95.00,4.00,979.18,264.63,258.32,1022.18,95.50,4.50,1.00,1.00,23674.62,16289.40,16397.40,23669.62,95,4,4,95,,60805.98,,
2026-06-06T12:02:11+08:00,btc-updown-5m-1780718400,https://polymarket.com/zh/event/btc-updown-5m-1780718400,12:00-12:05,95.00,6.00,94.00,5.00,896.37,152.13,172.13,792.26,94.50,5.50,1.00,1.00,24139.62,17513.53,17386.97,24149.62,94,5,5,94,,60792.60,,
2026-06-06T12:02:14+08:00,btc-updown-5m-1780718400,https://polymarket.com/zh/event/btc-updown-5m-1780718400,12:00-12:05,96.00,5.00,95.00,4.00,419.34,502.17,401.89,419.34,95.50,4.50,1.00,1.00,24087.32,15161.48,15618.48,23587.32,95,4,4,95,,60804.67,,
2026-06-06T12:02:16+08:00,btc-updown-5m-1780718400,https://polymarket.com/zh/event/btc-updown-5m-1780718400,12:00-12:05,96.00,5.00,95.00,4.00,333.31,520.11,611.76,353.31,95.50,4.50,1.00,1.00,23597.32,15525.96,15690.96,23592.32,95,4,4,95,,60810.71,,
2026-06-06T12:02:19+08:00,btc-updown-5m-1780718400,https://polymarket.com/zh/event/btc-updown-5m-1780718400,12:00-12:05,96.00,5.00,95.00,4.00,883.68,1109.09,1085.09,873.51,95.50,4.50,1.00,1.00,24027.32,16332.33,16337.16,24027.32,95,4,4,95,,60808.01,,
2026-06-06T12:02:21+08:00,btc-updown-5m-1780718400,https://polymarket.com/zh/event/btc-updown-5m-1780718400,12:00-12:05,95.00,6.00,94.00,5.00,325.74,552.33,261.05,69.88,94.50,5.50,1.00,1.00,24022.32,16270.10,15324.41,24007.32,94,5,5,94,,60807.94,,
2026-06-06T12:02:24+08:00,btc-updown-5m-1780718400,https://polymarket.com/zh/event/btc-updown-5m-1780718400,12:00-12:05,96.00,5.00,95.00,4.00,409.11,204.42,183.66,268.06,95.50,4.50,1.00,1.00,24017.32,15756.26,15585.21,23517.32,95,4,4,95,,60807.92,,
