ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T13:32:05+08:00,btc-updown-5m-1780723800,https://polymarket.com/zh/event/btc-updown-5m-1780723800,13:30-13:35,16.00,80.00,15.00,78.00,100.48,50.60,613.04,103.00,15.50,79.00,1.00,2.00,20626.69,26077.20,26077.20,20811.69,15,82,78,20,,60611.40,,
2026-06-06T13:32:07+08:00,btc-updown-5m-1780723800,https://polymarket.com/zh/event/btc-updown-5m-1780723800,13:30-13:35,16.00,85.00,15.00,84.00,548.07,230.37,454.62,412.29,15.50,84.50,1.00,1.00,21285.69,26098.20,26098.20,21260.69,15,84,84,15,,60601.41,,
2026-06-06T13:32:10+08:00,btc-updown-5m-1780723800,https://polymarket.com/zh/event/btc-updown-5m-1780723800,13:30-13:35,14.00,87.00,13.00,86.00,67.39,1271.47,1127.47,62.39,13.50,86.50,1.00,1.00,21011.69,26092.20,26092.20,20837.69,13,86,86,13,,60580.14,,
2026-06-06T13:32:13+08:00,btc-updown-5m-1780723800,https://polymarket.com/zh/event/btc-updown-5m-1780723800,13:30-13:35,21.00,81.00,20.00,79.00,585.13,30.68,13.06,491.19,20.50,80.00,1.00,2.00,21216.69,26078.20,26077.20,21216.69,20,79,79,19,,60614.99,,
2026-06-06T13:32:15+08:00,btc-updown-5m-1780723800,https://polymarket.com/zh/event/btc-updown-5m-1780723800,13:30-13:35,17.00,87.00,16.00,86.00,135.00,354.27,5.00,347.00,16.50,86.50,1.00,1.00,21131.69,26077.20,26092.20,20506.69,16,83,86,13,,60610.05,,
2026-06-06T13:32:17+08:00,btc-updown-5m-1780723800,https://polymarket.com/zh/event/btc-updown-5m-1780723800,13:30-13:35,14.00,87.00,13.00,86.00,432.01,320.83,334.80,389.01,13.50,86.50,1.00,1.00,21713.45,26095.70,26074.70,22173.45,13,86,86,13,,60587.24,,
2026-06-06T13:32:20+08:00,btc-updown-5m-1780723800,https://polymarket.com/zh/event/btc-updown-5m-1780723800,13:30-13:35,13.00,88.00,12.00,87.00,302.91,405.80,140.86,347.21,12.50,87.50,1.00,1.00,21308.45,26090.70,26089.70,21808.45,12,87,87,12,,60581.66,,
2026-06-06T13:32:22+08:00,btc-updown-5m-1780723800,https://polymarket.com/zh/event/btc-updown-5m-1780723800,13:30-13:35,13.00,88.00,12.00,87.00,463.47,744.45,400.15,12.47,12.50,87.50,1.00,1.00,21792.45,26065.70,26080.70,21807.45,12,87,87,12,,60587.98,,
2026-06-06T13:32:25+08:00,btc-updown-5m-1780723800,https://polymarket.com/zh/event/btc-updown-5m-1780723800,13:30-13:35,17.00,88.00,16.00,87.00,184.94,288.61,5.93,148.03,16.50,87.50,1.00,1.00,20198.45,26070.70,26065.70,20728.45,16,83,87,12,,60604.04,,
2026-06-06T13:32:27+08:00,btc-updown-5m-1780723800,https://polymarket.com/zh/event/btc-updown-5m-1780723800,13:30-13:35,15.00,86.00,14.00,85.00,356.97,124.85,61.85,410.97,14.50,85.50,1.00,1.00,21453.45,26481.37,26481.37,21428.45,14,85,85,14,,60600.49,,
