ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T05:00:48+08:00,btc-updown-5m-1780693200,https://polymarket.com/zh/event/btc-updown-5m-1780693200,05:00-05:05,52.00,49.00,51.00,48.00,521.66,523.17,314.95,411.96,51.50,48.50,1.00,1.00,65757.62,65019.64,65014.64,65762.62,51,48,48,51,,61612.43,,
2026-06-06T05:00:50+08:00,btc-updown-5m-1780693200,https://polymarket.com/zh/event/btc-updown-5m-1780693200,05:00-05:05,45.00,56.00,44.00,55.00,670.57,163.93,195.11,718.92,44.50,55.50,1.00,1.00,65257.62,65019.64,65025.64,65262.62,44,55,55,44,,61586.86,,
2026-06-06T05:00:52+08:00,btc-updown-5m-1780693200,https://polymarket.com/zh/event/btc-updown-5m-1780693200,05:00-05:05,36.00,65.00,35.00,64.00,908.65,379.19,371.19,927.65,35.50,64.50,1.00,1.00,23432.62,22809.64,22814.64,23432.62,35,64,64,35,,61565.73,,
2026-06-06T05:00:54+08:00,btc-updown-5m-1780693200,https://polymarket.com/zh/event/btc-updown-5m-1780693200,05:00-05:05,36.00,65.00,35.00,64.00,422.63,435.22,435.22,468.10,35.50,64.50,1.00,1.00,23317.62,22809.64,22822.25,23312.62,35,64,64,35,,61556.00,,
2026-06-06T05:00:56+08:00,btc-updown-5m-1780693200,https://polymarket.com/zh/event/btc-updown-5m-1780693200,05:00-05:05,37.00,64.00,36.00,63.00,43.00,706.81,663.38,43.00,36.50,63.50,1.00,1.00,23212.62,22830.64,22809.64,23197.62,36,63,63,36,,61559.68,,
2026-06-06T05:00:58+08:00,btc-updown-5m-1780693200,https://polymarket.com/zh/event/btc-updown-5m-1780693200,05:00-05:05,37.00,64.00,36.00,63.00,247.93,444.79,319.79,212.30,36.50,63.50,1.00,1.00,23207.62,23069.64,23079.65,23212.62,36,63,63,36,,61562.00,,
2026-06-06T05:01:00+08:00,btc-updown-5m-1780693200,https://polymarket.com/zh/event/btc-updown-5m-1780693200,05:00-05:05,42.00,59.00,41.00,58.00,97.74,808.63,834.08,52.52,41.50,58.50,1.00,1.00,28217.62,28635.64,28630.64,28222.62,41,58,58,41,,61578.40,,
2026-06-06T05:01:02+08:00,btc-updown-5m-1780693200,https://polymarket.com/zh/event/btc-updown-5m-1780693200,05:00-05:05,47.00,52.00,46.00,51.00,1.00,52.00,1237.57,22.39,46.50,51.50,1.00,1.00,28822.62,28685.64,28709.64,28817.62,46,53,51,48,,61590.50,,
2026-06-06T05:01:04+08:00,btc-updown-5m-1780693200,https://polymarket.com/zh/event/btc-updown-5m-1780693200,05:00-05:05,45.00,55.00,44.00,54.00,60.00,99.20,52.14,188.94,44.50,54.50,1.00,1.00,29989.97,29619.65,29620.64,29989.97,44,54,54,45,,61606.04,,
2026-06-06T05:01:06+08:00,btc-updown-5m-1780693200,https://polymarket.com/zh/event/btc-updown-5m-1780693200,05:00-05:05,46.00,55.00,45.00,54.00,21.19,803.57,730.82,21.19,45.50,54.50,1.00,1.00,29696.47,29606.64,29632.71,29696.47,45,54,54,45,,61586.87,,
2026-06-06T05:01:08+08:00,btc-updown-5m-1780693200,https://polymarket.com/zh/event/btc-updown-5m-1780693200,05:00-05:05,49.00,52.00,48.00,51.00,329.36,526.67,520.67,307.33,48.50,51.50,1.00,1.00,28865.46,28460.64,28466.64,28850.46,48,51,51,48,,61603.14,,
2026-06-06T05:01:10+08:00,btc-updown-5m-1780693200,https://polymarket.com/zh/event/btc-updown-5m-1780693200,05:00-05:05,50.00,50.00,49.00,49.00,33.30,560.66,551.34,195.39,49.50,49.50,1.00,1.00,29030.47,28415.65,28611.64,29030.47,49,50,49,50,,61595.52,,
2026-06-06T05:01:12+08:00,btc-updown-5m-1780693200,https://polymarket.com/zh/event/btc-updown-5m-1780693200,05:00-05:05,52.00,49.00,51.00,48.00,146.34,337.72,595.77,335.86,51.50,48.50,1.00,1.00,28833.47,26840.64,26840.64,29338.47,51,48,48,51,,61612.46,,
2026-06-06T05:01:13+08:00,btc-updown-5m-1780693200,https://polymarket.com/zh/event/btc-updown-5m-1780693200,05:00-05:05,51.00,51.00,50.00,50.00,1040.17,96.36,1.32,359.50,50.50,50.50,1.00,1.00,28838.48,28140.64,28145.64,29333.47,50,49,50,49,,61606.01,,
2026-06-06T05:01:15+08:00,btc-updown-5m-1780693200,https://polymarket.com/zh/event/btc-updown-5m-1780693200,05:00-05:05,50.00,51.00,49.00,50.00,537.49,215.00,245.00,602.75,49.50,50.50,1.00,1.00,29273.47,28161.64,28161.65,29278.47,49,50,50,49,,61606.00,,
