ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T11:01:50+08:00,btc-updown-5m-1780714800,https://polymarket.com/zh/event/btc-updown-5m-1780714800,11:00-11:05,27.00,74.00,26.00,73.00,294.91,320.08,304.79,337.75,26.50,73.50,1.00,1.00,21330.62,26983.95,26988.95,21330.62,26,73,73,26,,60880.03,,
2026-06-06T11:01:53+08:00,btc-updown-5m-1780714800,https://polymarket.com/zh/event/btc-updown-5m-1780714800,11:00-11:05,26.00,75.00,25.00,74.00,495.31,85.29,85.29,473.93,25.50,74.50,1.00,1.00,21260.62,26988.95,26999.95,21260.62,25,74,74,25,,60880.05,,
2026-06-06T11:01:55+08:00,btc-updown-5m-1780714800,https://polymarket.com/zh/event/btc-updown-5m-1780714800,11:00-11:05,26.00,75.00,25.00,74.00,102.62,207.95,377.95,182.91,25.50,74.50,1.00,1.00,21350.62,27003.95,27003.95,21350.62,25,74,74,25,,60880.05,,
2026-06-06T11:01:58+08:00,btc-updown-5m-1780714800,https://polymarket.com/zh/event/btc-updown-5m-1780714800,11:00-11:05,25.00,75.00,24.00,74.00,65.00,136.00,496.39,76.96,24.50,74.50,1.00,1.00,20588.62,26988.95,27013.95,20703.62,24,75,74,25,,60880.06,,
2026-06-06T11:02:00+08:00,btc-updown-5m-1780714800,https://polymarket.com/zh/event/btc-updown-5m-1780714800,11:00-11:05,34.00,67.00,33.00,66.00,671.69,21.80,171.77,717.10,33.50,66.50,1.00,1.00,21252.62,26901.95,26891.95,21337.62,33,66,66,32,,60889.24,,
2026-06-06T11:02:03+08:00,btc-updown-5m-1780714800,https://polymarket.com/zh/event/btc-updown-5m-1780714800,11:00-11:05,16.00,86.00,15.00,85.00,255.60,187.30,43.24,309.12,15.50,85.50,1.00,1.00,20448.62,26499.95,26510.95,20298.62,15,84,85,14,,60859.04,,
2026-06-06T11:02:05+08:00,btc-updown-5m-1780714800,https://polymarket.com/zh/event/btc-updown-5m-1780714800,11:00-11:05,17.00,84.00,16.00,83.00,23.82,533.02,550.31,13.82,16.50,83.50,1.00,1.00,21416.62,26525.95,26519.95,21503.62,16,83,83,16,,60850.09,,
2026-06-06T11:02:07+08:00,btc-updown-5m-1780714800,https://polymarket.com/zh/event/btc-updown-5m-1780714800,11:00-11:05,20.00,81.00,19.00,77.00,89.63,422.81,132.00,168.29,19.50,79.00,1.00,4.00,21262.76,26530.95,26524.95,21464.76,19,80,77,19,,60862.53,,
2026-06-06T11:02:10+08:00,btc-updown-5m-1780714800,https://polymarket.com/zh/event/btc-updown-5m-1780714800,11:00-11:05,27.00,74.00,26.00,73.00,494.17,139.91,215.48,529.17,26.50,73.50,1.00,1.00,20934.76,26529.95,26540.95,20934.76,26,73,73,26,,60874.14,,
2026-06-06T11:02:12+08:00,btc-updown-5m-1780714800,https://polymarket.com/zh/event/btc-updown-5m-1780714800,11:00-11:05,29.00,72.00,28.00,71.00,10.00,414.80,418.79,10.00,28.50,71.50,1.00,1.00,20952.43,26514.95,26515.95,20952.43,28,71,71,28,,60880.18,,
2026-06-06T11:02:15+08:00,btc-updown-5m-1780714800,https://polymarket.com/zh/event/btc-updown-5m-1780714800,11:00-11:05,28.00,73.00,27.00,72.00,584.59,94.96,60.00,388.78,27.50,72.50,1.00,1.00,21019.10,26502.45,26523.45,20934.10,27,72,72,27,,60881.11,,
2026-06-06T11:02:17+08:00,btc-updown-5m-1780714800,https://polymarket.com/zh/event/btc-updown-5m-1780714800,11:00-11:05,28.00,73.00,27.00,72.00,783.04,9.79,9.79,871.23,27.50,72.50,1.00,1.00,20334.10,26508.45,26517.45,20408.10,27,72,72,27,,60881.11,,
2026-06-06T11:02:19+08:00,btc-updown-5m-1780714800,https://polymarket.com/zh/event/btc-updown-5m-1780714800,11:00-11:05,27.00,76.00,26.00,75.00,669.31,24.24,11.55,458.45,26.50,75.50,1.00,1.00,21010.10,26512.45,26492.45,20820.10,25,73,75,24,,60880.17,,
2026-06-06T11:02:22+08:00,btc-updown-5m-1780714800,https://polymarket.com/zh/event/btc-updown-5m-1780714800,11:00-11:05,20.00,81.00,19.00,80.00,480.53,118.16,148.16,517.06,19.50,80.50,1.00,1.00,21280.61,26482.45,26497.45,21181.94,19,80,80,19,,60871.19,,
2026-06-06T11:02:24+08:00,btc-updown-5m-1780714800,https://polymarket.com/zh/event/btc-updown-5m-1780714800,11:00-11:05,24.00,78.00,23.00,77.00,825.32,73.17,0.50,425.56,23.50,77.50,1.00,1.00,21287.94,26454.12,26444.12,21287.94,23,76,77,22,,60871.13,,
2026-06-06T11:02:27+08:00,btc-updown-5m-1780714800,https://polymarket.com/zh/event/btc-updown-5m-1780714800,11:00-11:05,21.00,80.00,20.00,79.00,195.64,118.96,404.46,357.09,20.50,79.50,1.00,1.00,21748.94,26279.12,26284.12,21773.94,20,79,79,20,,60870.59,,
2026-06-06T11:02:29+08:00,btc-updown-5m-1780714800,https://polymarket.com/zh/event/btc-updown-5m-1780714800,11:00-11:05,20.00,81.00,19.00,80.00,691.72,823.37,15.00,163.75,19.50,80.50,1.00,1.00,21622.94,26279.12,26279.12,21799.94,19,80,80,19,,60869.64,,
2026-06-06T11:02:32+08:00,btc-updown-5m-1780714800,https://polymarket.com/zh/event/btc-updown-5m-1780714800,11:00-11:05,19.00,82.00,18.00,81.00,417.72,40.00,32.00,463.72,18.50,81.50,1.00,1.00,21447.94,26019.12,26030.12,21065.94,18,81,81,18,,60869.64,,
