ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T15:02:37+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,41.00,60.00,40.00,59.00,127.56,1047.56,1030.04,127.56,40.50,59.50,1.00,1.00,24361.73,30342.89,30337.89,24161.73,40,59,59,40,,60738.11,,
2026-06-06T15:02:39+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,41.00,60.00,40.00,59.00,615.13,140.27,140.27,566.89,40.50,59.50,1.00,1.00,24361.73,30342.89,30331.89,24161.73,40,59,59,40,,60741.26,,
2026-06-06T15:02:41+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,41.00,60.00,40.00,59.00,279.59,677.98,265.98,214.77,40.50,59.50,1.00,1.00,30410.70,30342.89,30316.89,30285.70,40,59,59,40,,60740.18,,
2026-06-06T15:02:42+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,42.00,59.00,41.00,58.00,83.91,783.27,715.70,97.16,41.50,58.50,1.00,1.00,30301.92,30321.89,30321.89,30401.92,41,58,58,41,,60740.15,,
2026-06-06T15:02:44+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,42.00,59.00,41.00,58.00,98.00,682.74,704.86,98.00,41.50,58.50,1.00,1.00,30301.92,30316.89,30336.89,30316.92,41,58,58,41,,60741.23,,
2026-06-06T15:02:46+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,42.00,59.00,41.00,58.00,401.28,463.47,66.31,421.28,41.50,58.50,1.00,1.00,30315.30,30347.89,30337.89,30315.30,41,58,58,41,,60741.23,,
2026-06-06T15:02:48+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,42.00,59.00,41.00,58.00,64.00,1863.19,1623.98,74.00,41.50,58.50,1.00,1.00,30619.91,30331.89,30347.89,30593.27,41,58,58,41,,60748.14,,
2026-06-06T15:02:50+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,45.00,56.00,44.00,55.00,380.86,398.59,370.21,326.05,44.50,55.50,1.00,1.00,30545.09,30336.89,30337.89,30545.09,44,55,55,44,,60748.23,,
2026-06-06T15:02:52+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,45.00,56.00,44.00,55.00,11.91,556.90,579.89,40.00,44.50,55.50,1.00,1.00,29930.09,29816.89,29821.89,30030.09,44,55,55,44,,60748.23,,
2026-06-06T15:02:54+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,46.00,55.00,45.00,54.00,109.47,1177.46,624.96,64.47,45.50,54.50,1.00,1.00,29930.09,29821.89,29816.89,29930.09,45,54,54,45,,60748.00,,
2026-06-06T15:02:56+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,49.00,52.00,48.00,51.00,374.53,480.86,353.86,329.53,48.50,51.50,1.00,1.00,30240.09,29836.89,29842.89,30240.09,48,51,51,48,,60750.31,,
2026-06-06T15:02:58+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,49.00,52.00,48.00,51.00,334.25,385.20,400.20,344.25,48.50,51.50,1.00,1.00,30240.09,29836.89,29831.89,30240.09,48,51,51,48,,60750.31,,
2026-06-06T15:03:00+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,49.00,52.00,48.00,51.00,516.28,85.96,85.96,430.28,48.50,51.50,1.00,1.00,30425.09,29587.89,29497.89,30230.09,48,51,51,48,,60750.31,,
2026-06-06T15:03:02+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,49.00,52.00,48.00,50.00,52.55,1412.54,1795.50,18.20,48.50,51.00,1.00,2.00,29685.09,28336.89,28936.89,29580.09,48,51,50,48,,60752.02,,
2026-06-06T15:03:03+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,55.00,46.00,54.00,45.00,61.95,670.63,613.45,43.95,54.50,45.50,1.00,1.00,30185.09,29136.89,29126.89,29680.09,54,45,45,54,,60759.83,,
2026-06-06T15:03:06+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,59.00,42.00,58.00,41.00,55.86,667.34,635.91,65.86,58.50,41.50,1.00,1.00,29995.09,28846.89,28846.89,29405.09,58,41,41,58,,60766.61,,
2026-06-06T15:03:07+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,63.00,38.00,62.00,37.00,36.98,746.62,740.43,51.36,62.50,37.50,1.00,1.00,29485.09,28526.89,28536.89,29495.09,62,37,37,62,,60766.98,,
2026-06-06T15:03:09+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,68.00,33.00,67.00,32.00,813.96,116.92,399.47,1021.56,67.50,32.50,1.00,1.00,29495.09,22579.84,22579.84,30000.09,67,32,32,67,,60766.98,,
2026-06-06T15:03:11+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,51.00,50.00,50.00,49.00,9.79,597.63,289.25,156.21,50.50,49.50,1.00,1.00,29310.09,28631.89,28631.89,29815.09,50,49,49,50,,60751.99,,
2026-06-06T15:03:13+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,50.00,51.00,49.00,50.00,255.00,730.67,600.14,149.83,49.50,50.50,1.00,1.00,29210.09,28631.89,28647.89,29210.09,49,50,50,49,,60747.97,,
2026-06-06T15:03:15+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,55.00,46.00,54.00,45.00,665.78,88.31,218.13,1185.50,54.50,45.50,1.00,1.00,28870.09,28631.89,28631.89,29470.09,54,45,45,54,,60753.65,,
2026-06-06T15:03:17+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,49.00,54.00,48.00,53.00,1666.35,93.00,13.00,441.85,48.50,53.50,1.00,1.00,29085.09,28446.89,28457.89,29185.09,48,51,53,46,,60747.71,,
2026-06-06T15:03:19+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,46.00,55.00,45.00,54.00,738.75,139.84,103.84,576.68,45.50,54.50,1.00,1.00,28940.09,28451.89,28446.89,28850.09,45,54,54,45,,60744.28,,
2026-06-06T15:03:21+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,47.00,54.00,46.00,53.00,593.50,116.14,116.14,635.92,46.50,53.50,1.00,1.00,28790.09,28446.89,28431.89,28775.09,46,53,53,46,,60744.92,,
2026-06-06T15:03:23+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,48.00,53.00,47.00,52.00,441.79,402.50,336.25,157.79,47.50,52.50,1.00,1.00,28808.88,28437.89,28451.89,28823.88,47,52,52,47,,60744.92,,
2026-06-06T15:03:25+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,47.00,54.00,46.00,53.00,571.25,95.27,162.38,720.25,46.50,53.50,1.00,1.00,28906.65,28431.89,28431.89,28806.65,46,53,53,46,,60744.91,,
2026-06-06T15:03:27+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,60.00,41.00,59.00,40.00,472.07,279.85,279.85,452.07,59.50,40.50,1.00,1.00,28990.09,28651.89,28651.89,29385.09,59,40,40,59,,60762.35,,
2026-06-06T15:03:29+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,58.00,43.00,57.00,42.00,221.25,449.58,602.33,293.25,57.50,42.50,1.00,1.00,29170.09,28636.89,28636.89,29175.09,57,42,42,57,,60762.29,,
2026-06-06T15:03:30+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,58.00,43.00,57.00,42.00,29.50,503.02,545.58,29.50,57.50,42.50,1.00,1.00,28965.09,28626.89,28626.89,29460.09,57,42,42,57,,60760.32,,
2026-06-06T15:03:32+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,60.00,41.00,59.00,40.00,141.30,653.85,493.19,141.30,59.50,40.50,1.00,1.00,28926.69,28588.49,28288.49,29426.69,59,40,40,59,,60760.33,,
2026-06-06T15:03:34+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,63.00,38.00,62.00,37.00,390.00,558.98,316.03,385.00,62.50,37.50,1.00,1.00,29481.69,28433.49,28433.49,29481.69,62,37,37,62,,60760.69,,
2026-06-06T15:03:36+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,64.00,37.00,63.00,36.00,304.88,469.13,451.13,279.88,63.50,36.50,1.00,1.00,29336.69,28113.49,28143.49,29431.69,63,36,36,63,,60765.41,,
2026-06-06T15:03:38+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,66.00,35.00,65.00,34.00,267.42,293.60,326.60,272.42,65.50,34.50,1.00,1.00,29331.69,28143.49,28128.49,28821.69,65,34,34,65,,60765.41,,
2026-06-06T15:03:40+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,66.00,35.00,65.00,34.00,66.94,601.20,606.37,433.89,65.50,34.50,1.00,1.00,29676.69,28143.49,28143.49,29171.69,65,34,34,65,,60765.41,,
2026-06-06T15:03:42+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,69.00,32.00,68.00,31.00,516.82,359.07,297.07,592.88,68.50,31.50,1.00,1.00,29161.69,27235.99,27240.99,28666.69,68,31,31,68,,60768.43,,
2026-06-06T15:03:44+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,68.00,31.00,67.00,25.00,495.69,22.00,616.79,10.00,67.50,28.00,1.00,6.00,29056.69,27279.66,21844.66,28666.69,67,32,23,68,,60768.46,,
2026-06-06T15:03:46+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,68.00,33.00,67.00,32.00,15.00,789.45,75.00,39.00,67.50,32.50,1.00,1.00,28571.69,22253.49,22253.49,29166.69,67,32,32,67,,60768.45,,
2026-06-06T15:03:48+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,63.00,38.00,62.00,37.00,574.49,162.82,162.82,582.45,62.50,37.50,1.00,1.00,28771.69,27199.11,27169.11,29071.69,62,37,37,62,,60762.56,,
2026-06-06T15:03:50+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,69.00,31.00,68.00,30.00,9.76,142.00,12.00,24.41,68.50,30.50,1.00,1.00,28781.69,27139.11,27229.11,29166.69,68,31,30,69,,60763.65,,
2026-06-06T15:03:52+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,62.00,37.00,61.00,36.00,41.45,343.31,496.89,136.31,61.50,36.50,1.00,1.00,28756.69,28235.84,28199.84,29166.69,61,38,36,63,,60762.56,,
2026-06-06T15:03:54+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,81.00,20.00,80.00,19.00,375.00,498.89,530.54,334.34,80.50,19.50,1.00,1.00,28756.69,22384.11,22475.11,28751.69,80,19,19,80,,60780.51,,
2026-06-06T15:03:55+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,85.00,16.00,84.00,15.00,160.82,747.11,794.11,150.79,84.50,15.50,1.00,1.00,29256.69,22403.11,22403.11,28756.69,84,15,15,84,,60789.57,,
2026-06-06T15:03:57+08:00,btc-updown-5m-1780729200,https://polymarket.com/zh/event/btc-updown-5m-1780729200,15:00-15:05,83.00,18.00,82.00,17.00,502.92,299.94,94.48,302.10,82.50,17.50,1.00,1.00,28716.69,21625.11,21600.11,28216.69,82,17,17,82,,60792.03,,
