ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T00:30:05+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,44.00,57.00,43.00,56.00,245.99,471.20,471.20,245.99,43.50,56.50,1.00,1.00,115399.11,111436.98,111436.98,115399.11,43,56,56,43,,60839.91,,
2026-06-06T00:30:07+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,42.00,59.00,41.00,58.00,99.41,279.82,315.98,88.41,41.50,58.50,1.00,1.00,115540.41,111041.96,111046.96,115545.41,41,57,57,41,,60840.28,,
2026-06-06T00:30:09+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,45.00,56.00,44.00,55.00,136.00,587.42,478.32,137.18,44.50,55.50,1.00,1.00,111580.41,111704.25,110964.26,111595.41,44,55,55,44,,60848.51,,
2026-06-06T00:30:11+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,45.00,56.00,44.00,55.00,168.52,351.24,351.24,168.52,44.50,55.50,1.00,1.00,111605.41,111171.01,111171.01,111605.41,44,55,55,44,,60815.00,,
2026-06-06T00:30:13+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,42.00,59.00,41.00,58.00,152.90,106.48,135.48,152.90,41.50,58.50,1.00,1.00,111600.41,111501.03,111501.03,111700.41,41,58,58,41,,60832.45,,
2026-06-06T00:30:14+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,42.00,58.00,41.00,57.00,26.07,112.00,1184.83,571.55,41.50,57.50,1.00,1.00,112658.75,110564.25,110579.25,112653.75,41,58,57,42,,60838.10,,
2026-06-06T00:30:16+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,44.00,57.00,43.00,56.00,35.05,1082.60,1210.19,35.05,43.50,56.50,1.00,1.00,106758.75,104568.27,104574.27,106758.75,43,56,56,43,,60851.42,,
2026-06-06T00:30:18+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,44.00,57.00,43.00,56.00,881.19,542.12,560.12,872.28,43.50,56.50,1.00,1.00,106753.75,105104.54,105099.54,106753.75,43,56,56,43,,60840.00,,
2026-06-06T00:30:20+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,51.00,52.00,50.00,51.00,185.00,859.00,138.00,109.13,50.50,51.50,1.00,1.00,106885.04,106594.56,106594.56,106390.35,50,49,50,48,,60882.61,,
2026-06-06T00:30:22+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,49.00,52.00,48.00,51.00,289.36,919.79,925.79,289.36,48.50,51.50,1.00,1.00,98424.04,97923.89,97928.90,98424.04,48,51,51,48,,60878.34,,
2026-06-06T00:30:24+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,49.00,52.00,48.00,51.00,144.41,554.86,506.57,220.38,48.50,51.50,1.00,1.00,98432.04,98025.85,98030.85,98432.04,48,51,51,48,,60880.18,,
2026-06-06T00:30:26+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,49.00,52.00,48.00,51.00,655.53,441.75,488.36,821.12,48.50,51.50,1.00,1.00,98808.24,98021.14,98061.84,98813.24,48,51,51,48,,60873.88,,
2026-06-06T00:30:28+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,50.00,52.00,48.00,50.00,226.35,1303.18,1303.18,203.47,49.00,51.00,2.00,2.00,98730.64,97661.30,97661.30,98730.64,48,50,50,48,,60911.60,,
2026-06-06T00:30:30+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,53.00,49.00,51.00,46.00,97.45,6.00,6.00,81.46,52.00,47.50,2.00,3.00,97915.64,98121.75,98121.75,97920.64,51,47,46,51,,60889.59,,
2026-06-06T00:30:32+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,52.00,49.00,51.00,48.00,1124.65,310.92,393.67,1431.94,51.50,48.50,1.00,1.00,86371.57,86537.06,86537.06,85951.57,51,48,48,51,,60882.74,,
2026-06-06T00:30:34+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,48.00,55.00,46.00,52.00,168.82,575.85,5.41,168.82,47.00,53.50,2.00,3.00,86736.56,84932.07,84942.62,86736.56,46,52,52,45,,60849.98,,
2026-06-06T00:30:36+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,48.00,53.00,47.00,52.00,494.73,23.79,22.79,471.11,47.50,52.50,1.00,1.00,86741.56,84533.07,84538.07,86741.56,47,52,52,47,,60877.63,,
2026-06-06T00:30:38+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,48.00,52.00,47.00,51.00,5.77,183.23,1549.15,624.19,47.50,51.50,1.00,1.00,86798.56,85777.07,85788.06,86793.56,47,52,51,48,,60871.65,,
2026-06-06T00:30:40+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,50.00,52.00,48.00,49.00,12.12,2105.56,2105.56,32.12,49.00,50.50,2.00,3.00,86793.56,86072.76,86067.76,86798.56,48,50,49,48,,60890.60,,
2026-06-06T00:30:42+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,52.00,49.00,51.00,47.00,226.37,523.67,503.20,44.75,51.50,48.00,1.00,2.00,66694.27,66547.07,66547.07,66694.27,51,47,46,51,,60904.55,,
2026-06-06T00:30:44+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,55.00,46.00,54.00,45.00,602.88,733.23,65.00,647.24,54.50,45.50,1.00,1.00,66588.56,66875.80,66747.06,66613.56,54,45,45,54,,60903.85,,
2026-06-06T00:30:46+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,54.00,47.00,53.00,46.00,298.97,86.83,105.83,278.97,53.50,46.50,1.00,1.00,66523.59,66532.06,66532.06,66523.59,53,46,46,53,,60896.96,,
2026-06-06T00:30:48+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,52.00,47.00,50.00,46.00,15.26,76.63,642.41,227.96,51.00,46.50,2.00,1.00,66274.40,66532.06,66732.06,65879.40,50,48,46,52,,60911.65,,
2026-06-06T00:30:50+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,58.00,43.00,57.00,42.00,412.56,1209.29,944.12,405.49,57.50,42.50,1.00,1.00,65694.58,67015.37,66772.06,66089.57,57,42,42,57,,60951.89,,
2026-06-06T00:30:52+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,62.00,40.00,60.00,38.00,373.30,6.33,3.20,10.00,61.00,39.00,2.00,2.00,23590.48,24767.26,24767.26,23590.48,60,38,38,60,,60960.71,,
2026-06-06T00:30:54+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,65.00,36.00,64.00,35.00,397.92,759.41,77.66,314.93,64.50,35.50,1.00,1.00,24094.58,24777.06,24777.06,24214.60,64,35,35,64,,60966.07,,
2026-06-06T00:30:55+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,66.00,35.00,65.00,34.00,1289.58,634.85,625.16,1408.29,65.50,34.50,1.00,1.00,23699.57,24777.06,24772.06,23689.56,65,34,34,65,,60961.73,,
2026-06-06T00:30:57+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,66.00,35.00,65.00,34.00,30.00,335.05,1296.55,30.00,65.50,34.50,1.00,1.00,24085.63,24787.06,24787.06,24089.57,65,34,34,65,,60974.14,,
2026-06-06T00:30:59+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,66.00,36.00,65.00,35.00,1813.78,170.66,23.81,67.05,65.50,35.50,1.00,1.00,24154.57,24727.06,24727.06,23649.57,65,34,35,64,,60958.80,,
2026-06-06T00:31:01+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,64.00,37.00,63.00,36.00,573.25,555.07,411.07,478.97,63.50,36.50,1.00,1.00,30429.57,24722.06,24722.06,30440.72,63,36,36,63,,60953.64,,
2026-06-06T00:31:03+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,65.00,35.00,64.00,33.00,0.15,20.85,50.00,482.26,64.50,34.00,1.00,2.00,30939.57,24522.06,24532.06,30939.57,64,34,33,65,,60994.43,,
2026-06-06T00:31:05+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,67.00,35.00,65.00,34.00,289.21,342.18,321.82,163.80,66.00,34.50,2.00,1.00,30904.57,24732.06,24672.06,30399.58,65,33,34,65,,60969.71,,
2026-06-06T00:31:07+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,69.00,32.00,68.00,31.00,384.01,1150.84,851.44,71.01,68.50,31.50,1.00,1.00,30043.81,23619.06,23614.06,30047.57,68,31,31,68,,60979.55,,
2026-06-06T00:31:09+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,69.00,32.00,68.00,31.00,41.67,1353.13,1257.44,41.67,68.50,31.50,1.00,1.00,30083.87,23634.06,23634.06,30083.86,68,31,31,68,,60989.62,,
2026-06-06T00:31:11+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,70.00,31.00,69.00,30.00,463.00,1280.43,1424.86,455.00,69.50,30.50,1.00,1.00,29742.56,23774.06,23774.06,29742.56,69,30,30,69,,60989.04,,
2026-06-06T00:31:13+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,70.00,31.00,69.00,30.00,621.26,51.33,46.33,683.54,69.50,30.50,1.00,1.00,30163.98,23619.06,23619.06,30163.98,69,30,30,69,,60990.45,,
2026-06-06T00:31:15+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,70.00,31.00,69.00,30.00,321.69,376.31,184.22,468.56,69.50,30.50,1.00,1.00,29667.57,23624.06,23629.06,29667.57,69,30,30,69,,60991.35,,
2026-06-06T00:31:17+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,69.00,32.00,68.00,31.00,393.00,143.44,237.67,1079.08,68.50,31.50,1.00,1.00,30237.56,23624.06,23629.06,29747.56,68,31,31,68,,60967.42,,
2026-06-06T00:31:19+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,69.00,33.00,67.00,31.00,5.00,77.00,45.00,5.00,68.00,32.00,2.00,2.00,29557.57,23624.06,23624.06,29559.14,67,31,31,67,,60965.95,,
2026-06-06T00:31:21+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,72.00,29.00,70.00,28.00,20.83,113.00,179.69,6.94,71.00,28.50,2.00,1.00,30117.57,23604.06,23609.06,29607.57,70,28,28,71,,61010.51,,
2026-06-06T00:31:23+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,75.00,26.00,74.00,25.00,563.68,1976.71,1620.29,607.67,74.50,25.50,1.00,1.00,29697.56,23739.06,23664.06,30307.56,74,25,25,74,,61006.55,,
2026-06-06T00:31:25+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,74.00,28.00,72.00,26.00,260.00,640.83,710.67,315.00,73.00,27.00,2.00,2.00,29592.57,23699.06,23694.06,29592.57,72,26,26,72,,61001.56,,
2026-06-06T00:31:27+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,73.00,28.00,72.00,27.00,795.92,5.00,5.00,971.70,72.50,27.50,1.00,1.00,29607.57,23649.06,23649.06,29607.57,72,27,27,72,,60998.23,,
2026-06-06T00:31:29+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,75.00,26.00,74.00,25.00,1426.64,117.32,155.08,1820.08,74.50,25.50,1.00,1.00,29613.36,23074.06,23074.06,29106.56,74,25,25,74,,61013.24,,
2026-06-06T00:31:31+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,74.00,27.00,73.00,26.00,1158.51,10.02,5.00,1601.30,73.50,26.50,1.00,1.00,29611.57,23134.06,23119.06,29086.56,73,26,26,73,,60994.94,,
2026-06-06T00:31:33+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,72.00,29.00,71.00,28.00,966.10,11.37,35.00,791.94,71.50,28.50,1.00,1.00,29513.49,23094.06,21499.06,29021.58,71,28,28,71,,60986.01,,
2026-06-06T00:31:35+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,69.00,32.00,68.00,31.00,729.44,40.31,83.31,1737.58,68.50,31.50,1.00,1.00,28986.56,21554.06,21554.06,29098.56,68,31,31,68,,60988.59,,
2026-06-06T00:31:37+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,67.00,34.00,66.00,33.00,1938.59,247.07,288.32,1856.59,66.50,33.50,1.00,1.00,29206.59,21554.06,21554.06,29006.59,66,33,33,66,,60974.92,,
2026-06-06T00:31:39+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,67.00,34.00,66.00,33.00,78.57,439.26,562.26,78.57,66.50,33.50,1.00,1.00,29101.57,21564.06,21559.06,29096.57,66,33,33,66,,60977.31,,
2026-06-06T00:31:40+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,69.00,32.00,68.00,31.00,1633.63,67.12,85.94,1439.53,68.50,31.50,1.00,1.00,29696.57,21569.06,21564.06,29201.56,68,31,31,68,,60985.88,,
2026-06-06T00:31:42+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,65.00,36.00,64.00,35.00,1075.46,127.00,127.00,1075.44,64.50,35.50,1.00,1.00,29591.57,21524.06,21524.06,29591.57,64,35,35,64,,60958.71,,
2026-06-06T00:31:44+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,61.00,42.00,58.00,39.00,5.00,55.00,55.00,5.00,59.50,40.50,3.00,3.00,28996.80,21519.06,21519.06,28996.80,58,37,37,58,,60900.01,,
2026-06-06T00:31:46+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,55.00,46.00,54.00,45.00,97.00,317.42,91.74,391.23,54.50,45.50,1.00,1.00,28986.58,21990.66,21619.26,29091.85,54,45,45,54,,60907.96,,
2026-06-06T00:31:48+08:00,btc-updown-5m-1780677000,https://polymarket.com/zh/event/btc-updown-5m-1780677000,00:30-00:35,55.00,47.00,53.00,45.00,1998.61,8.26,13.82,1983.65,54.00,46.00,2.00,2.00,30986.88,21619.26,21619.26,30986.88,52,45,45,52,,60910.32,,
