ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T14:32:34+08:00,btc-updown-5m-1780727400,https://polymarket.com/zh/event/btc-updown-5m-1780727400,14:30-14:35,30.00,71.00,29.00,70.00,537.28,454.30,136.75,280.02,29.50,70.50,1.00,1.00,23665.77,28679.45,28679.45,23660.77,29,70,70,29,,60951.95,,
2026-06-06T14:32:36+08:00,btc-updown-5m-1780727400,https://polymarket.com/zh/event/btc-updown-5m-1780727400,14:30-14:35,33.00,68.00,32.00,67.00,54.00,1009.33,1153.33,150.96,32.50,67.50,1.00,1.00,23650.77,28683.45,28688.45,23645.77,32,67,67,32,,60955.32,,
2026-06-06T14:32:37+08:00,btc-updown-5m-1780727400,https://polymarket.com/zh/event/btc-updown-5m-1780727400,14:30-14:35,40.00,61.00,39.00,60.00,162.87,749.72,766.00,187.37,39.50,60.50,1.00,1.00,23530.77,28689.45,28694.45,23530.77,39,60,60,39,,60972.48,,
2026-06-06T14:32:40+08:00,btc-updown-5m-1780727400,https://polymarket.com/zh/event/btc-updown-5m-1780727400,14:30-14:35,39.00,62.00,38.00,61.00,262.30,655.60,659.60,256.30,38.50,61.50,1.00,1.00,23519.89,28693.45,28694.45,23419.89,38,61,61,38,,60972.48,,
2026-06-06T14:32:42+08:00,btc-updown-5m-1780727400,https://polymarket.com/zh/event/btc-updown-5m-1780727400,14:30-14:35,39.00,62.00,38.00,61.00,425.85,401.71,411.71,440.24,38.50,61.50,1.00,1.00,23504.89,28679.45,28679.45,23504.89,38,61,61,38,,60973.68,,
2026-06-06T14:32:44+08:00,btc-updown-5m-1780727400,https://polymarket.com/zh/event/btc-updown-5m-1780727400,14:30-14:35,29.00,72.00,28.00,71.00,363.44,1385.41,537.41,12.00,28.50,71.50,1.00,1.00,24154.89,28678.45,28679.45,23654.89,28,71,68,28,,60958.70,,
2026-06-06T14:32:45+08:00,btc-updown-5m-1780727400,https://polymarket.com/zh/event/btc-updown-5m-1780727400,14:30-14:35,36.00,60.00,35.00,59.00,25.54,18.22,960.40,5.00,35.50,59.50,1.00,1.00,28509.89,28674.45,28678.45,29804.89,35,63,57,36,,60963.00,,
2026-06-06T14:32:47+08:00,btc-updown-5m-1780727400,https://polymarket.com/zh/event/btc-updown-5m-1780727400,14:30-14:35,58.00,43.00,55.00,40.00,5.00,5.00,1288.37,41.95,56.50,41.50,3.00,3.00,30419.89,27083.45,27093.45,29919.89,55,42,40,57,,60998.00,,
2026-06-06T14:32:49+08:00,btc-updown-5m-1780727400,https://polymarket.com/zh/event/btc-updown-5m-1780727400,14:30-14:35,63.00,38.00,61.00,37.00,114.58,139.82,314.03,323.51,62.00,37.50,2.00,1.00,30124.89,26968.45,26973.45,30614.89,61,37,37,62,,61013.04,,
2026-06-06T14:32:51+08:00,btc-updown-5m-1780727400,https://polymarket.com/zh/event/btc-updown-5m-1780727400,14:30-14:35,58.00,43.00,57.00,42.00,199.00,618.85,558.85,172.77,57.50,42.50,1.00,1.00,30404.89,27040.45,27045.45,29914.89,57,42,42,57,,61008.47,,
2026-06-06T14:32:53+08:00,btc-updown-5m-1780727400,https://polymarket.com/zh/event/btc-updown-5m-1780727400,14:30-14:35,67.00,39.00,66.00,38.00,1551.33,52.00,5.37,594.00,66.50,38.50,1.00,1.00,30139.89,22040.45,22035.45,30144.89,65,33,38,61,,61014.01,,
2026-06-06T14:32:55+08:00,btc-updown-5m-1780727400,https://polymarket.com/zh/event/btc-updown-5m-1780727400,14:30-14:35,59.00,43.00,58.00,42.00,746.37,67.80,13.70,107.00,58.50,42.50,1.00,1.00,30249.89,28040.45,28035.45,30744.89,58,41,42,57,,61006.01,,
2026-06-06T14:32:57+08:00,btc-updown-5m-1780727400,https://polymarket.com/zh/event/btc-updown-5m-1780727400,14:30-14:35,58.00,43.00,57.00,42.00,866.82,2.00,2.00,790.64,57.50,42.50,1.00,1.00,30759.89,28360.45,28355.45,30759.89,57,42,42,57,,61006.01,,
2026-06-06T14:32:59+08:00,btc-updown-5m-1780727400,https://polymarket.com/zh/event/btc-updown-5m-1780727400,14:30-14:35,57.00,46.00,56.00,45.00,926.68,5.56,5.00,199.54,56.50,45.50,1.00,1.00,30139.89,28345.45,28345.45,30749.89,56,43,45,54,,61000.96,,
2026-06-06T14:33:01+08:00,btc-updown-5m-1780727400,https://polymarket.com/zh/event/btc-updown-5m-1780727400,14:30-14:35,61.00,41.00,57.00,37.00,14.36,65.00,58.24,5.86,59.00,39.00,4.00,4.00,29534.89,26603.45,26608.45,30019.89,56,39,37,59,,61011.86,,
2026-06-06T14:33:03+08:00,btc-updown-5m-1780727400,https://polymarket.com/zh/event/btc-updown-5m-1780727400,14:30-14:35,62.00,39.00,61.00,38.00,774.52,300.60,300.60,746.52,61.50,38.50,1.00,1.00,30009.89,26603.45,26603.45,29499.89,61,38,38,61,,61012.01,,
2026-06-06T14:33:05+08:00,btc-updown-5m-1780727400,https://polymarket.com/zh/event/btc-updown-5m-1780727400,14:30-14:35,67.00,34.00,66.00,33.00,6.77,412.44,478.10,56.77,66.50,33.50,1.00,1.00,30024.89,21768.45,21768.45,30119.89,66,33,33,66,,61010.03,,
