ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T15:32:39+08:00,btc-updown-5m-1780731000,https://polymarket.com/zh/event/btc-updown-5m-1780731000,15:30-15:35,54.00,47.00,53.00,46.00,387.71,148.90,131.03,415.29,53.50,46.50,1.00,1.00,25616.07,25354.81,25354.81,26216.07,53,46,46,53,,60856.68,,
2026-06-06T15:32:41+08:00,btc-updown-5m-1780731000,https://polymarket.com/zh/event/btc-updown-5m-1780731000,15:30-15:35,54.00,47.00,53.00,46.00,65.03,715.37,466.86,10.00,53.50,46.50,1.00,1.00,26106.24,25429.81,25489.81,26101.07,53,46,46,53,,60860.55,,
2026-06-06T15:32:43+08:00,btc-updown-5m-1780731000,https://polymarket.com/zh/event/btc-updown-5m-1780731000,15:30-15:35,58.00,43.00,57.00,42.00,166.16,534.04,524.05,166.16,57.50,42.50,1.00,1.00,26106.07,25039.81,25044.81,25606.07,57,42,42,57,,60868.56,,
2026-06-06T15:32:45+08:00,btc-updown-5m-1780731000,https://polymarket.com/zh/event/btc-updown-5m-1780731000,15:30-15:35,59.00,41.00,58.00,40.00,8.80,97.00,713.37,90.90,58.50,40.50,1.00,1.00,25641.07,25204.81,25209.81,26141.07,58,41,40,59,,60868.56,,
2026-06-06T15:32:47+08:00,btc-updown-5m-1780731000,https://polymarket.com/zh/event/btc-updown-5m-1780731000,15:30-15:35,60.00,41.00,59.00,40.00,115.40,590.20,583.20,113.65,59.50,40.50,1.00,1.00,25866.07,25204.81,25209.81,26361.07,59,40,40,59,,60868.56,,
2026-06-06T15:32:49+08:00,btc-updown-5m-1780731000,https://polymarket.com/zh/event/btc-updown-5m-1780731000,15:30-15:35,61.00,40.00,60.00,39.00,515.84,242.85,217.85,611.46,60.50,39.50,1.00,1.00,25861.07,24789.81,24754.81,25861.07,60,39,39,60,,60869.87,,
2026-06-06T15:32:51+08:00,btc-updown-5m-1780731000,https://polymarket.com/zh/event/btc-updown-5m-1780731000,15:30-15:35,71.00,30.00,70.00,29.00,54.00,522.62,568.62,48.50,70.50,29.50,1.00,1.00,25741.07,18802.31,18827.31,25856.07,70,29,29,70,,60878.37,,
2026-06-06T15:32:53+08:00,btc-updown-5m-1780731000,https://polymarket.com/zh/event/btc-updown-5m-1780731000,15:30-15:35,72.00,29.00,71.00,28.00,507.81,245.40,235.40,507.81,71.50,28.50,1.00,1.00,25771.07,19022.31,19028.31,25871.07,71,28,28,71,,60888.01,,
2026-06-06T15:32:55+08:00,btc-updown-5m-1780731000,https://polymarket.com/zh/event/btc-updown-5m-1780731000,15:30-15:35,72.00,29.00,71.00,28.00,561.35,228.34,188.34,490.35,71.50,28.50,1.00,1.00,25741.07,18998.31,19003.31,25241.07,71,28,28,71,,60888.01,,
2026-06-06T15:32:57+08:00,btc-updown-5m-1780731000,https://polymarket.com/zh/event/btc-updown-5m-1780731000,15:30-15:35,67.00,34.00,66.00,33.00,508.28,124.50,106.50,436.84,66.50,33.50,1.00,1.00,25761.07,18893.31,18893.31,25251.07,66,33,33,66,,60881.51,,
