ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T17:32:49+08:00,btc-updown-5m-1780738200,https://polymarket.com/zh/event/btc-updown-5m-1780738200,17:30-17:35,19.00,82.00,18.00,81.00,1113.02,607.96,844.77,1114.09,18.50,81.50,1.00,1.00,20787.41,24977.35,24971.35,20542.41,18,81,81,17,,61229.62,,
2026-06-06T17:32:50+08:00,btc-updown-5m-1780738200,https://polymarket.com/zh/event/btc-updown-5m-1780738200,17:30-17:35,19.00,82.00,18.00,81.00,832.57,716.65,704.85,855.57,18.50,81.50,1.00,1.00,22030.74,24992.35,24997.35,22135.74,18,81,81,18,,61222.00,,
2026-06-06T17:32:52+08:00,btc-updown-5m-1780738200,https://polymarket.com/zh/event/btc-updown-5m-1780738200,17:30-17:35,19.00,82.00,18.00,81.00,666.07,768.15,781.15,594.34,18.50,81.50,1.00,1.00,21960.74,24462.35,24461.35,21835.74,18,81,81,18,,61225.36,,
2026-06-06T17:32:54+08:00,btc-updown-5m-1780738200,https://polymarket.com/zh/event/btc-updown-5m-1780738200,17:30-17:35,19.00,82.00,18.00,81.00,771.11,288.94,296.38,781.33,18.50,81.50,1.00,1.00,21965.74,24467.35,24456.35,21960.74,18,81,81,18,,61224.20,,
2026-06-06T17:32:56+08:00,btc-updown-5m-1780738200,https://polymarket.com/zh/event/btc-updown-5m-1780738200,17:30-17:35,22.00,79.00,21.00,78.00,19.50,629.14,685.69,14.50,21.50,78.50,1.00,1.00,20350.74,24477.35,24471.35,20350.74,21,78,78,21,,61236.52,,
2026-06-06T17:32:58+08:00,btc-updown-5m-1780738200,https://polymarket.com/zh/event/btc-updown-5m-1780738200,17:30-17:35,21.00,81.00,19.00,80.00,958.75,118.88,60.97,821.81,20.00,80.50,2.00,1.00,20470.74,24477.35,24472.35,20475.74,19,79,80,19,,61230.98,,
2026-06-06T17:33:00+08:00,btc-updown-5m-1780738200,https://polymarket.com/zh/event/btc-updown-5m-1780738200,17:30-17:35,19.00,82.00,18.00,81.00,343.97,319.88,601.88,475.97,18.50,81.50,1.00,1.00,20745.74,24382.35,24377.35,20970.74,18,81,81,18,,61230.98,,
2026-06-06T17:33:02+08:00,btc-updown-5m-1780738200,https://polymarket.com/zh/event/btc-updown-5m-1780738200,17:30-17:35,19.00,82.00,18.00,81.00,434.71,325.82,278.07,426.71,18.50,81.50,1.00,1.00,21020.74,23761.35,23777.35,21015.74,18,81,81,18,,61230.98,,
2026-06-06T17:33:04+08:00,btc-updown-5m-1780738200,https://polymarket.com/zh/event/btc-updown-5m-1780738200,17:30-17:35,19.00,82.00,18.00,81.00,183.30,1215.60,1249.49,183.30,18.50,81.50,1.00,1.00,20885.74,23767.35,23777.35,20885.74,18,81,81,18,,61236.52,,
2026-06-06T17:33:06+08:00,btc-updown-5m-1780738200,https://polymarket.com/zh/event/btc-updown-5m-1780738200,17:30-17:35,20.00,81.00,19.00,80.00,689.71,249.85,219.85,735.89,19.50,80.50,1.00,1.00,21220.74,23786.35,23787.35,21025.74,19,80,80,19,,61236.52,,
2026-06-06T17:33:08+08:00,btc-updown-5m-1780738200,https://polymarket.com/zh/event/btc-updown-5m-1780738200,17:30-17:35,14.00,88.00,13.00,87.00,1056.83,344.99,6.00,628.54,13.50,87.50,1.00,1.00,18758.74,23771.35,23777.35,18818.74,13,86,87,12,,61227.49,,
2026-06-06T17:33:09+08:00,btc-updown-5m-1780738200,https://polymarket.com/zh/event/btc-updown-5m-1780738200,17:30-17:35,11.00,90.00,10.00,89.00,388.28,140.80,182.50,975.89,10.50,89.50,1.00,1.00,18407.41,23766.35,23776.35,17859.41,10,89,89,10,,61221.45,,
2026-06-06T17:33:11+08:00,btc-updown-5m-1780738200,https://polymarket.com/zh/event/btc-updown-5m-1780738200,17:30-17:35,9.00,91.00,8.00,90.00,320.35,15.07,1007.12,51.07,8.50,90.50,1.00,1.00,18116.41,23157.35,23166.35,18174.02,8,91,90,9,,61218.60,,
2026-06-06T17:33:13+08:00,btc-updown-5m-1780738200,https://polymarket.com/zh/event/btc-updown-5m-1780738200,17:30-17:35,15.00,86.00,14.00,85.00,15.00,1123.47,150.67,21.85,14.50,85.50,1.00,1.00,17659.74,23162.35,23177.35,17571.49,14,85,85,14,,61229.61,,
2026-06-06T17:33:15+08:00,btc-updown-5m-1780738200,https://polymarket.com/zh/event/btc-updown-5m-1780738200,17:30-17:35,12.00,89.00,11.00,88.00,791.08,235.50,230.50,774.42,11.50,88.50,1.00,1.00,18054.82,23171.35,23182.35,18354.82,11,88,88,11,,61230.68,,
