ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T21:29:27+08:00,btc-updown-5m-1780665900,https://polymarket.com/zh/event/btc-updown-5m-1780665900,21:25-21:30,56.00,45.00,55.00,44.00,67.63,402.71,433.93,38.82,55.50,44.50,1.00,1.00,24259.82,18108.09,18493.09,24751.32,55,44,44,55,,62080.00,,
2026-06-05T21:29:29+08:00,btc-updown-5m-1780665900,https://polymarket.com/zh/event/btc-updown-5m-1780665900,21:25-21:30,60.00,41.00,59.00,40.00,443.07,69.14,69.14,441.07,59.50,40.50,1.00,1.00,24459.81,18043.09,18048.09,24454.81,59,40,40,59,,62080.98,,
2026-06-05T21:29:31+08:00,btc-updown-5m-1780665900,https://polymarket.com/zh/event/btc-updown-5m-1780665900,21:25-21:30,76.00,23.00,73.00,21.00,11.34,8.00,68.00,15.00,74.50,22.00,3.00,2.00,23292.82,16464.09,16690.31,23283.04,72,24,21,76,,62096.01,,
2026-06-05T21:29:33+08:00,btc-updown-5m-1780665900,https://polymarket.com/zh/event/btc-updown-5m-1780665900,21:25-21:30,71.00,30.00,70.00,29.00,70.21,361.43,316.84,60.21,70.50,29.50,1.00,1.00,23788.03,16695.31,16594.31,23778.03,69,29,28,69,,62088.93,,
2026-06-05T21:29:35+08:00,btc-updown-5m-1780665900,https://polymarket.com/zh/event/btc-updown-5m-1780665900,21:25-21:30,71.00,31.00,69.00,30.00,20.00,27.73,27.73,242.05,70.00,30.50,2.00,1.00,23538.04,16666.98,16666.98,22724.43,69,29,30,69,,62090.13,,
2026-06-05T21:29:37+08:00,btc-updown-5m-1780665900,https://polymarket.com/zh/event/btc-updown-5m-1780665900,21:25-21:30,67.00,40.00,59.00,39.00,11.55,437.93,30.64,2.39,63.00,39.50,8.00,1.00,23974.43,16402.38,16402.38,24729.43,59,33,39,60,,62086.12,,
2026-06-05T21:29:38+08:00,btc-updown-5m-1780665900,https://polymarket.com/zh/event/btc-updown-5m-1780665900,21:25-21:30,60.00,41.00,59.00,40.00,22.00,562.47,594.47,10.26,59.50,40.50,1.00,1.00,24234.43,16397.38,16242.38,24229.43,59,40,40,59,,62085.22,,
2026-06-05T21:29:40+08:00,btc-updown-5m-1780665900,https://polymarket.com/zh/event/btc-updown-5m-1780665900,21:25-21:30,63.00,38.00,62.00,37.00,20.00,275.55,193.95,17.93,62.50,37.50,1.00,1.00,23549.44,16233.38,16233.38,23549.43,61,37,36,62,,62078.87,,
2026-06-05T21:29:42+08:00,btc-updown-5m-1780665900,https://polymarket.com/zh/event/btc-updown-5m-1780665900,21:25-21:30,76.00,28.00,75.00,27.00,69.37,15.00,97.50,31.85,75.50,27.50,1.00,1.00,24164.43,16173.49,16173.49,24169.43,72,24,25,71,,62091.99,,
2026-06-05T21:29:44+08:00,btc-updown-5m-1780665900,https://polymarket.com/zh/event/btc-updown-5m-1780665900,21:25-21:30,82.00,17.00,81.00,16.00,106.05,32.00,458.37,90.00,81.50,16.50,1.00,1.00,22829.43,16297.00,16167.00,22829.64,80,18,16,82,,62084.00,,
2026-06-05T21:29:56+08:00,btc-updown-5m-1780665900,https://polymarket.com/zh/event/btc-updown-5m-1780665900,21:25-21:30,84.00,17.00,83.00,16.00,63.88,29.00,20.00,17.01,83.50,16.50,1.00,1.00,13996.82,6763.89,7046.39,13456.82,54,16,14,53,,62082.98,,
2026-06-05T21:29:58+08:00,btc-updown-5m-1780665900,https://polymarket.com/zh/event/btc-updown-5m-1780665900,21:25-21:30,11.00,90.00,10.00,89.00,21.42,259.60,207.34,21.42,10.50,89.50,1.00,1.00,12825.82,11200.85,7790.85,12830.82,10,58,50,10,,62059.21,,
2026-06-05T21:30:00+08:00,btc-updown-5m-1780666200,https://polymarket.com/zh/event/btc-updown-5m-1780666200,21:30-21:35,49.00,52.00,48.00,51.00,209.02,484.55,556.74,249.02,48.50,51.50,1.00,1.00,129410.36,129141.22,129369.57,129515.36,48,51,51,48,62064.56,62049.87,,
