ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T02:30:15+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,58.00,43.00,57.00,42.00,656.71,46.26,60.00,816.38,57.50,42.50,1.00,1.00,103311.49,102395.32,102400.32,103301.48,57,42,42,57,,60121.88,,
2026-06-06T02:30:17+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,51.00,50.00,50.00,49.00,1065.21,1997.95,2230.95,1698.68,50.50,49.50,1.00,1.00,97909.48,96410.32,96400.12,97514.48,50,49,49,50,,60086.98,,
2026-06-06T02:30:19+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,48.00,53.00,47.00,52.00,37.03,885.13,860.02,31.53,47.50,52.50,1.00,1.00,96297.82,95793.69,95783.46,96382.82,47,52,52,47,,60081.74,,
2026-06-06T02:30:21+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,51.00,50.00,50.00,49.00,22.64,414.62,785.94,621.06,50.50,49.50,1.00,1.00,88317.26,87537.89,87637.89,88017.25,50,49,49,50,,60084.25,,
2026-06-06T02:30:23+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,50.00,49.00,49.00,48.00,139.35,271.90,1096.03,162.61,49.50,48.50,1.00,1.00,88038.55,87642.89,87790.19,88138.55,49,50,48,51,,60082.90,,
2026-06-06T02:30:25+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,54.00,47.00,53.00,46.00,734.53,42.00,32.00,1150.38,53.50,46.50,1.00,1.00,88359.55,88085.49,88080.49,88259.55,52,46,46,53,,60101.00,,
2026-06-06T02:30:27+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,56.00,45.00,55.00,44.00,1056.40,208.84,187.64,1083.40,55.50,44.50,1.00,1.00,88354.55,87961.69,87961.69,88860.10,55,44,44,55,,60101.02,,
2026-06-06T02:30:29+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,58.00,43.00,57.00,42.00,282.09,259.88,258.88,287.11,57.50,42.50,1.00,1.00,88444.59,88176.69,88181.69,88444.59,57,42,42,57,,60110.00,,
2026-06-06T02:30:31+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,60.00,41.00,59.00,40.00,557.19,753.46,141.02,145.40,59.50,40.50,1.00,1.00,88419.59,88156.69,88156.69,88919.60,59,40,40,59,,60119.14,,
2026-06-06T02:30:33+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,57.00,44.00,56.00,43.00,648.29,631.05,442.33,240.79,56.50,43.50,1.00,1.00,76933.51,76180.61,76180.61,76438.51,56,43,43,56,,60110.09,,
2026-06-06T02:30:34+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,63.00,38.00,62.00,37.00,765.67,10.00,506.21,1418.60,62.50,37.50,1.00,1.00,77173.51,76165.41,76165.41,76678.51,62,37,37,62,,60128.91,,
2026-06-06T02:30:36+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,51.00,50.00,50.00,49.00,820.17,4.84,63.64,1502.87,50.50,49.50,1.00,1.00,76898.52,75990.61,75985.61,77388.51,50,49,49,50,,60082.90,,
2026-06-06T02:30:38+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,51.00,50.00,50.00,49.00,152.61,792.43,814.49,152.61,50.50,49.50,1.00,1.00,77183.51,76180.61,76180.61,76678.51,50,49,49,50,,60088.43,,
2026-06-06T02:30:40+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,47.00,54.00,46.00,53.00,756.35,367.84,382.31,680.35,46.50,53.50,1.00,1.00,76698.51,76026.42,76021.42,76688.51,46,53,53,46,,60076.86,,
2026-06-06T02:30:42+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,47.00,54.00,46.00,53.00,287.94,483.94,441.52,278.71,46.50,53.50,1.00,1.00,56968.51,56530.58,56514.41,57063.51,46,53,53,46,,60070.67,,
2026-06-06T02:30:44+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,41.00,61.00,39.00,60.00,53.94,108.08,167.63,37.67,40.00,60.50,2.00,1.00,57218.84,56689.42,56763.42,57303.84,39,59,60,39,,60062.00,,
2026-06-06T02:30:46+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,38.00,63.00,37.00,62.00,403.53,485.51,519.38,292.20,37.50,62.50,1.00,1.00,57223.84,56780.74,56764.41,57293.84,37,62,62,37,,60037.60,,
2026-06-06T02:30:48+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,39.00,62.00,38.00,61.00,11.15,126.00,941.56,348.50,38.50,61.50,1.00,1.00,57188.84,56907.99,56896.59,57218.84,38,61,61,38,,60041.99,,
2026-06-06T02:30:50+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,41.00,62.00,40.00,61.00,1152.26,215.01,31.66,134.75,40.50,61.50,1.00,1.00,57338.84,56900.59,56876.58,57323.84,40,59,61,38,,60046.00,,
2026-06-06T02:30:52+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,41.00,60.00,40.00,59.00,266.00,10.00,460.00,873.45,40.50,59.50,1.00,1.00,15188.84,14880.58,14893.15,15183.84,40,59,59,40,,60047.98,,
2026-06-06T02:30:54+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,41.00,60.00,40.00,59.00,338.97,263.21,301.21,731.83,40.50,59.50,1.00,1.00,15333.84,14881.58,14880.58,15333.84,40,59,59,40,,60047.62,,
2026-06-06T02:30:56+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,40.00,59.00,39.00,58.00,63.50,593.91,808.66,346.08,39.50,58.50,1.00,1.00,15188.84,14895.59,14895.58,15188.84,39,59,58,41,,60050.39,,
2026-06-06T02:30:58+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,40.00,61.00,39.00,60.00,1318.52,186.57,186.57,1374.93,39.50,60.50,1.00,1.00,15323.84,14875.58,14886.58,15323.84,39,60,60,39,,60047.18,,
2026-06-06T02:31:00+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,40.00,61.00,39.00,60.00,168.00,1105.31,1100.27,22.50,39.50,60.50,1.00,1.00,15043.84,21761.58,21756.58,15143.84,39,60,60,39,,60047.18,,
2026-06-06T02:31:02+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,37.00,64.00,36.00,63.00,228.33,1233.47,1307.94,158.80,36.50,63.50,1.00,1.00,15173.84,21741.58,21745.59,15213.84,36,63,62,36,,60046.66,,
2026-06-06T02:31:04+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,37.00,64.00,36.00,63.00,1081.32,67.00,20.00,912.96,36.50,63.50,1.00,1.00,15173.84,21735.58,21740.58,15273.84,36,63,63,36,,60038.00,,
2026-06-06T02:31:06+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,37.00,64.00,36.00,63.00,704.78,6.84,3.43,1156.22,36.50,63.50,1.00,1.00,15160.84,21728.58,21732.58,15190.84,36,63,63,36,,60044.14,,
2026-06-06T02:31:08+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,37.00,64.00,36.00,63.00,875.96,426.08,517.08,995.38,36.50,63.50,1.00,1.00,14404.84,20776.58,20771.59,14204.84,36,63,63,36,,60035.77,,
2026-06-06T02:31:10+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,37.00,64.00,36.00,63.00,26.00,1672.67,1350.11,6.00,36.50,63.50,1.00,1.00,14389.84,20756.58,20777.58,14204.84,36,63,63,36,,60042.30,,
2026-06-06T02:31:11+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,46.00,55.00,45.00,54.00,5.26,1276.87,458.00,9.26,45.50,54.50,1.00,1.00,14344.84,20757.58,20761.59,14344.84,45,54,54,45,,60070.82,,
2026-06-06T02:31:13+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,55.00,46.00,54.00,45.00,203.00,535.48,525.09,203.00,54.50,45.50,1.00,1.00,21234.84,20751.58,20751.58,21739.84,54,45,45,54,,60097.88,,
2026-06-06T02:31:15+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,55.00,45.00,54.00,43.00,18.26,170.00,1054.64,193.44,54.50,44.00,1.00,2.00,21644.84,20766.78,20766.78,21739.84,54,45,43,55,,60106.19,,
2026-06-06T02:31:17+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,64.00,37.00,63.00,36.00,72.58,430.06,729.65,664.79,63.50,36.50,1.00,1.00,21434.84,14041.58,14041.58,21029.84,63,36,36,63,,60131.21,,
2026-06-06T02:31:19+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,65.00,36.00,64.00,35.00,332.45,1351.64,1229.44,227.52,64.50,35.50,1.00,1.00,20959.84,13816.58,13816.58,21554.84,64,33,33,64,,60131.21,,
2026-06-06T02:31:21+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,69.00,32.00,68.00,31.00,52.75,133.52,395.16,310.56,68.50,31.50,1.00,1.00,20974.85,13791.58,13776.58,21454.84,68,31,31,68,,60154.18,,
2026-06-06T02:31:23+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,71.00,29.00,70.00,28.00,113.00,911.25,782.06,45.02,70.50,28.50,1.00,1.00,21674.84,13906.58,13891.58,21154.84,70,29,28,71,,60153.22,,
2026-06-06T02:31:25+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,77.00,24.00,76.00,23.00,682.38,356.88,324.88,599.08,76.50,23.50,1.00,1.00,20624.84,13771.58,13786.58,20644.84,76,23,23,76,,60180.00,,
2026-06-06T02:31:27+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,83.00,18.00,82.00,17.00,578.49,1171.32,597.30,453.56,82.50,17.50,1.00,1.00,21139.84,14182.58,14190.08,20634.84,82,17,17,82,,60204.00,,
2026-06-06T02:31:29+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,83.00,18.00,82.00,17.00,763.64,661.93,647.59,723.89,82.50,17.50,1.00,1.00,20629.84,13945.91,13960.91,21145.89,82,17,17,82,,60204.01,,
2026-06-06T02:31:31+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,84.00,17.00,83.00,16.00,470.49,387.40,174.96,365.79,83.50,16.50,1.00,1.00,21129.85,14189.58,14026.58,21134.85,83,16,16,83,,60204.21,,
2026-06-06T02:31:33+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,86.00,15.00,85.00,14.00,178.53,528.73,547.73,64.69,85.50,14.50,1.00,1.00,21124.84,17719.94,17959.94,21124.84,85,14,14,85,,60220.00,,
2026-06-06T02:31:35+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,87.00,14.00,86.00,13.00,815.07,62.12,73.82,727.57,86.50,13.50,1.00,1.00,20529.85,18447.94,18447.94,20529.84,86,13,13,86,,60225.98,,
2026-06-06T02:31:37+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,84.00,17.00,83.00,16.00,257.51,316.00,382.64,989.61,83.50,16.50,1.00,1.00,20539.84,17186.44,17086.44,21044.84,83,16,16,83,,60206.95,,
2026-06-06T02:31:39+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,82.00,19.00,81.00,18.00,180.82,491.76,547.16,184.62,81.50,18.50,1.00,1.00,21050.84,16635.94,16635.94,21055.85,81,18,18,81,,60200.25,,
2026-06-06T02:31:41+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,81.00,20.00,80.00,19.00,129.59,711.49,709.57,261.18,80.50,19.50,1.00,1.00,21055.84,16674.94,16659.94,20535.84,80,19,19,80,,60202.01,,
2026-06-06T02:31:43+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,83.00,18.00,82.00,17.00,17.43,1266.41,962.02,16.22,82.50,17.50,1.00,1.00,21225.84,17263.27,16898.27,21040.85,82,17,17,82,,60204.18,,
2026-06-06T02:31:45+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,85.00,16.00,84.00,15.00,232.80,720.74,821.23,231.61,84.50,15.50,1.00,1.00,20825.84,17442.27,17442.27,20647.51,84,15,15,84,,60217.99,,
2026-06-06T02:31:47+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,86.00,15.00,85.00,14.00,136.00,917.69,956.29,136.00,85.50,14.50,1.00,1.00,20745.85,18561.27,18411.27,20655.84,85,14,14,85,,60221.82,,
2026-06-06T02:31:48+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,87.00,14.00,86.00,13.00,308.99,553.26,552.36,309.99,86.50,13.50,1.00,1.00,20740.84,19390.62,19379.62,21245.84,86,13,13,86,,60230.11,,
2026-06-06T02:31:50+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,85.00,17.00,84.00,16.00,628.06,273.92,5.00,680.78,84.50,16.50,1.00,1.00,20824.17,17495.27,16777.27,20929.17,84,15,16,83,,60212.33,,
2026-06-06T02:31:52+08:00,btc-updown-5m-1780684200,https://polymarket.com/zh/event/btc-updown-5m-1780684200,02:30-02:35,73.00,28.00,72.00,27.00,65.00,301.61,231.67,748.88,72.50,27.50,1.00,1.00,21432.14,16146.76,15914.76,20920.17,72,27,27,72,,60161.42,,
