ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T12:31:59+08:00,btc-updown-5m-1780720200,https://polymarket.com/zh/event/btc-updown-5m-1780720200,12:30-12:35,15.00,86.00,14.00,85.00,254.06,810.64,1044.90,259.06,14.50,85.50,1.00,1.00,16421.17,22937.82,22928.82,17316.17,14,85,85,14,,59765.75,,
2026-06-06T12:32:02+08:00,btc-updown-5m-1780720200,https://polymarket.com/zh/event/btc-updown-5m-1780720200,12:30-12:35,15.00,85.00,14.00,84.00,155.33,388.00,1163.60,88.00,14.50,84.50,1.00,1.00,15413.24,22147.82,22172.82,15630.24,14,85,84,15,,59786.58,,
2026-06-06T12:32:04+08:00,btc-updown-5m-1780720200,https://polymarket.com/zh/event/btc-updown-5m-1780720200,12:30-12:35,15.00,85.00,14.00,84.00,15.30,75.00,252.00,57.99,14.50,84.50,1.00,1.00,15183.41,21923.07,21929.07,15203.41,14,85,84,15,,59788.04,,
2026-06-06T12:32:07+08:00,btc-updown-5m-1780720200,https://polymarket.com/zh/event/btc-updown-5m-1780720200,12:30-12:35,11.00,90.00,10.00,89.00,1090.60,252.41,363.00,1213.36,10.50,89.50,1.00,1.00,15193.84,21905.74,21855.74,14843.46,10,89,89,10,,59742.00,,
2026-06-06T12:32:09+08:00,btc-updown-5m-1780720200,https://polymarket.com/zh/event/btc-updown-5m-1780720200,12:30-12:35,11.00,90.00,10.00,89.00,456.52,5.15,5.15,855.91,10.50,89.50,1.00,1.00,14434.83,21660.74,21660.74,14873.46,10,89,89,10,,59735.61,,
2026-06-06T12:32:12+08:00,btc-updown-5m-1780720200,https://polymarket.com/zh/event/btc-updown-5m-1780720200,12:30-12:35,8.00,93.00,7.00,92.00,819.58,308.90,453.68,568.13,7.50,92.50,1.00,1.00,14283.97,19454.74,19460.74,14413.97,7,92,92,7,,59717.48,,
2026-06-06T12:32:14+08:00,btc-updown-5m-1780720200,https://polymarket.com/zh/event/btc-updown-5m-1780720200,12:30-12:35,8.00,93.00,7.00,92.00,131.16,363.79,844.86,480.62,7.50,92.50,1.00,1.00,14318.88,19475.74,19465.74,13734.01,7,92,92,7,,59724.00,,
2026-06-06T12:32:17+08:00,btc-updown-5m-1780720200,https://polymarket.com/zh/event/btc-updown-5m-1780720200,12:30-12:35,9.00,92.00,8.00,91.00,505.32,246.00,677.00,499.25,8.50,91.50,1.00,1.00,14431.39,19463.24,19463.24,14436.39,8,91,91,8,,59711.99,,
2026-06-06T12:32:19+08:00,btc-updown-5m-1780720200,https://polymarket.com/zh/event/btc-updown-5m-1780720200,12:30-12:35,7.00,94.00,6.00,93.00,704.92,326.00,433.82,788.92,6.50,93.50,1.00,1.00,14009.14,19467.24,19468.24,13538.38,6,93,93,6,,59712.39,,
2026-06-06T12:32:21+08:00,btc-updown-5m-1780720200,https://polymarket.com/zh/event/btc-updown-5m-1780720200,12:30-12:35,6.00,95.00,5.00,94.00,69.19,2627.79,2251.19,69.19,5.50,94.50,1.00,1.00,15257.71,19437.24,19443.24,15718.26,5,94,94,5,,59698.00,,
2026-06-06T12:32:24+08:00,btc-updown-5m-1780720200,https://polymarket.com/zh/event/btc-updown-5m-1780720200,12:30-12:35,10.00,92.00,9.00,91.00,1092.64,153.00,55.95,543.30,9.50,91.50,1.00,1.00,13971.28,19443.24,19448.24,14001.28,9,90,91,8,,59740.00,,
2026-06-06T12:32:26+08:00,btc-updown-5m-1780720200,https://polymarket.com/zh/event/btc-updown-5m-1780720200,12:30-12:35,12.00,92.00,11.00,91.00,1533.36,12.58,20.00,115.00,11.50,91.50,1.00,1.00,13116.47,19427.24,19437.24,13278.47,11,88,91,8,,59718.39,,
2026-06-06T12:32:29+08:00,btc-updown-5m-1780720200,https://polymarket.com/zh/event/btc-updown-5m-1780720200,12:30-12:35,8.00,94.00,7.00,93.00,977.67,405.00,16.60,397.80,7.50,93.50,1.00,1.00,13429.37,19402.24,19392.24,13643.50,7,92,93,6,,59719.56,,
2026-06-06T12:32:31+08:00,btc-updown-5m-1780720200,https://polymarket.com/zh/event/btc-updown-5m-1780720200,12:30-12:35,6.00,95.00,5.00,94.00,539.82,42.38,20.69,570.82,5.50,94.50,1.00,1.00,11785.87,19228.24,19242.24,11927.56,5,94,94,5,,59699.63,,
2026-06-06T12:32:34+08:00,btc-updown-5m-1780720200,https://polymarket.com/zh/event/btc-updown-5m-1780720200,12:30-12:35,6.00,95.00,5.00,94.00,222.74,2655.46,1554.96,98.22,5.50,94.50,1.00,1.00,13907.88,19228.24,19217.24,14836.23,5,94,94,5,,59705.46,,
2026-06-06T12:32:36+08:00,btc-updown-5m-1780720200,https://polymarket.com/zh/event/btc-updown-5m-1780720200,12:30-12:35,7.00,94.00,6.00,93.00,626.74,65.90,160.68,591.16,6.50,93.50,1.00,1.00,12674.70,19243.24,19243.24,13030.67,6,93,93,6,,59716.01,,
2026-06-06T12:32:38+08:00,btc-updown-5m-1780720200,https://polymarket.com/zh/event/btc-updown-5m-1780720200,12:30-12:35,7.00,92.00,6.00,91.00,5.00,839.68,1943.06,94.00,6.50,91.50,1.00,1.00,13254.86,19232.24,19232.24,13139.29,6,93,91,8,,59720.88,,
2026-06-06T12:32:41+08:00,btc-updown-5m-1780720200,https://polymarket.com/zh/event/btc-updown-5m-1780720200,12:30-12:35,7.00,95.00,6.00,94.00,1001.32,258.00,24.24,773.04,6.50,94.50,1.00,1.00,11661.75,19228.24,19222.24,11302.96,6,93,94,5,,59720.49,,
2026-06-06T12:32:43+08:00,btc-updown-5m-1780720200,https://polymarket.com/zh/event/btc-updown-5m-1780720200,12:30-12:35,5.00,96.00,4.00,95.00,617.70,1978.85,1923.85,520.45,4.50,95.50,1.00,1.00,12027.92,19140.74,19140.74,12455.59,4,95,95,4,,59718.00,,
2026-06-06T12:32:46+08:00,btc-updown-5m-1780720200,https://polymarket.com/zh/event/btc-updown-5m-1780720200,12:30-12:35,6.00,95.00,5.00,94.00,365.75,165.00,463.47,301.41,5.50,94.50,1.00,1.00,11753.82,19149.74,19149.74,11318.74,5,94,94,5,,59719.46,,
