ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T10:31:47+08:00,btc-updown-5m-1780713000,https://polymarket.com/zh/event/btc-updown-5m-1780713000,10:30-10:35,85.00,16.00,84.00,15.00,67.77,519.80,566.94,263.14,84.50,15.50,1.00,1.00,26692.90,21094.62,21519.62,26787.90,84,15,15,84,,60884.34,,
2026-06-06T10:31:50+08:00,btc-updown-5m-1780713000,https://polymarket.com/zh/event/btc-updown-5m-1780713000,10:30-10:35,89.00,12.00,88.00,11.00,156.06,829.28,679.12,28.83,88.50,11.50,1.00,1.00,26592.90,21213.20,21633.20,27097.90,88,11,11,88,,60895.97,,
2026-06-06T10:31:52+08:00,btc-updown-5m-1780713000,https://polymarket.com/zh/event/btc-updown-5m-1780713000,10:30-10:35,92.00,9.00,91.00,8.00,592.28,351.54,385.81,660.84,91.50,8.50,1.00,1.00,26482.90,20012.28,20546.44,26478.11,91,8,8,91,,60910.37,,
2026-06-06T10:31:55+08:00,btc-updown-5m-1780713000,https://polymarket.com/zh/event/btc-updown-5m-1780713000,10:30-10:35,92.00,9.00,91.00,8.00,306.41,184.00,192.05,921.36,91.50,8.50,1.00,1.00,26493.11,20514.19,20743.52,26478.11,91,8,8,91,,60906.01,,
2026-06-06T10:31:57+08:00,btc-updown-5m-1780713000,https://polymarket.com/zh/event/btc-updown-5m-1780713000,10:30-10:35,92.00,9.00,91.00,8.00,951.95,393.93,330.93,616.49,91.50,8.50,1.00,1.00,26463.54,20595.03,20428.03,26973.54,91,8,8,91,,60906.89,,
2026-06-06T10:32:00+08:00,btc-updown-5m-1780713000,https://polymarket.com/zh/event/btc-updown-5m-1780713000,10:30-10:35,92.00,9.00,91.00,8.00,688.51,394.57,486.57,601.47,91.50,8.50,1.00,1.00,26453.54,20688.59,20843.59,26458.54,91,8,8,91,,60906.73,,
2026-06-06T10:32:02+08:00,btc-updown-5m-1780713000,https://polymarket.com/zh/event/btc-updown-5m-1780713000,10:30-10:35,94.00,7.00,93.00,6.00,756.29,431.89,446.50,439.97,93.50,6.50,1.00,1.00,24056.04,19245.93,19540.93,24061.04,93,6,6,93,,60924.10,,
2026-06-06T10:32:05+08:00,btc-updown-5m-1780713000,https://polymarket.com/zh/event/btc-updown-5m-1780713000,10:30-10:35,94.00,7.00,93.00,6.00,174.00,232.41,288.41,1216.85,93.50,6.50,1.00,1.00,23961.04,20209.60,19375.15,24466.04,93,6,6,93,,60933.00,,
2026-06-06T10:32:07+08:00,btc-updown-5m-1780713000,https://polymarket.com/zh/event/btc-updown-5m-1780713000,10:30-10:35,94.00,7.00,93.00,6.00,648.98,238.95,155.59,707.98,93.50,6.50,1.00,1.00,24011.04,19786.54,19615.14,24511.04,93,6,6,93,,60914.00,,
2026-06-06T10:32:09+08:00,btc-updown-5m-1780713000,https://polymarket.com/zh/event/btc-updown-5m-1780713000,10:30-10:35,95.00,6.00,94.00,5.00,976.23,148.32,295.22,1216.83,94.50,5.50,1.00,1.00,23976.04,18900.00,19723.36,24491.04,94,5,5,94,,60919.43,,
2026-06-06T10:32:12+08:00,btc-updown-5m-1780713000,https://polymarket.com/zh/event/btc-updown-5m-1780713000,10:30-10:35,95.00,6.00,94.00,5.00,1711.41,79.13,119.13,1629.87,94.50,5.50,1.00,1.00,24526.04,20307.34,20257.80,24451.04,94,5,5,94,,60914.89,,
2026-06-06T10:32:14+08:00,btc-updown-5m-1780713000,https://polymarket.com/zh/event/btc-updown-5m-1780713000,10:30-10:35,93.00,8.00,92.00,7.00,85.39,263.35,404.35,1178.16,92.50,7.50,1.00,1.00,23946.04,19916.06,19365.18,24446.04,92,7,7,92,,60904.85,,
2026-06-06T10:32:16+08:00,btc-updown-5m-1780713000,https://polymarket.com/zh/event/btc-updown-5m-1780713000,10:30-10:35,91.00,10.00,90.00,9.00,1208.11,1.10,21.10,1618.11,90.50,9.50,1.00,1.00,24406.04,20368.70,19796.70,24411.04,90,9,9,90,,60892.27,,
2026-06-06T10:32:19+08:00,btc-updown-5m-1780713000,https://polymarket.com/zh/event/btc-updown-5m-1780713000,10:30-10:35,85.00,16.00,84.00,15.00,810.32,258.91,173.91,691.43,84.50,15.50,1.00,1.00,23931.04,19206.20,19206.20,23931.04,84,15,15,84,,60872.00,,
2026-06-06T10:32:21+08:00,btc-updown-5m-1780713000,https://polymarket.com/zh/event/btc-updown-5m-1780713000,10:30-10:35,85.00,16.00,84.00,15.00,45.00,517.35,478.90,55.00,84.50,15.50,1.00,1.00,24516.04,20088.96,20088.96,24511.04,84,15,15,84,,60872.00,,
