ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T06:00:55+08:00,btc-updown-5m-1780696800,https://polymarket.com/zh/event/btc-updown-5m-1780696800,06:00-06:05,24.00,77.00,23.00,76.00,621.49,119.00,82.81,531.48,23.50,76.50,1.00,1.00,19329.90,16399.65,16415.65,19329.90,23,76,76,23,,61575.99,,
2026-06-06T06:00:57+08:00,btc-updown-5m-1780696800,https://polymarket.com/zh/event/btc-updown-5m-1780696800,06:00-06:05,26.00,75.00,25.00,74.00,216.62,746.32,754.00,221.62,25.50,74.50,1.00,1.00,19425.90,16425.47,16407.65,19225.90,25,74,74,25,,61583.84,,
2026-06-06T06:00:59+08:00,btc-updown-5m-1780696800,https://polymarket.com/zh/event/btc-updown-5m-1780696800,06:00-06:05,26.00,75.00,25.00,74.00,943.16,341.30,412.58,822.64,25.50,74.50,1.00,1.00,18684.24,15766.99,15760.99,17753.24,25,74,74,25,,61577.18,,
2026-06-06T06:01:00+08:00,btc-updown-5m-1780696800,https://polymarket.com/zh/event/btc-updown-5m-1780696800,06:00-06:05,24.00,77.00,23.00,76.00,564.91,16.75,36.82,1040.29,23.50,76.50,1.00,1.00,18397.24,22605.99,22611.99,18205.24,23,76,76,23,,61577.38,,
2026-06-06T06:01:02+08:00,btc-updown-5m-1780696800,https://polymarket.com/zh/event/btc-updown-5m-1780696800,06:00-06:05,20.00,81.00,19.00,80.00,488.72,144.00,116.92,432.60,19.50,80.50,1.00,1.00,18346.57,22620.99,22605.99,18431.57,19,80,80,19,,61566.21,,
2026-06-06T06:01:04+08:00,btc-updown-5m-1780696800,https://polymarket.com/zh/event/btc-updown-5m-1780696800,06:00-06:05,20.00,81.00,19.00,80.00,469.30,150.84,195.84,402.63,19.50,80.50,1.00,1.00,18188.57,22592.99,22613.99,18328.57,19,80,80,19,,61565.96,,
2026-06-06T06:01:06+08:00,btc-updown-5m-1780696800,https://polymarket.com/zh/event/btc-updown-5m-1780696800,06:00-06:05,20.00,81.00,19.00,80.00,669.42,3.45,41.97,567.41,19.50,80.50,1.00,1.00,17728.57,22624.18,22613.00,17528.57,19,80,80,19,,61566.00,,
2026-06-06T06:01:08+08:00,btc-updown-5m-1780696800,https://polymarket.com/zh/event/btc-updown-5m-1780696800,06:00-06:05,17.00,84.00,16.00,83.00,538.02,89.07,94.97,545.02,16.50,83.50,1.00,1.00,16757.57,22493.00,22492.26,16757.57,16,83,83,16,,61553.14,,
2026-06-06T06:01:10+08:00,btc-updown-5m-1780696800,https://polymarket.com/zh/event/btc-updown-5m-1780696800,06:00-06:05,16.00,85.00,15.00,84.00,228.59,288.37,351.08,358.03,15.50,84.50,1.00,1.00,16477.57,22431.99,22441.99,16577.57,15,84,84,15,,61553.13,,
2026-06-06T06:01:12+08:00,btc-updown-5m-1780696800,https://polymarket.com/zh/event/btc-updown-5m-1780696800,06:00-06:05,18.00,83.00,17.00,82.00,56.58,630.03,632.03,51.58,17.50,82.50,1.00,1.00,15657.57,22417.00,22421.99,15757.57,17,82,82,17,,61559.68,,
2026-06-06T06:01:14+08:00,btc-updown-5m-1780696800,https://polymarket.com/zh/event/btc-updown-5m-1780696800,06:00-06:05,18.00,83.00,17.00,82.00,219.85,336.70,490.76,214.85,17.50,82.50,1.00,1.00,15777.57,22422.99,22427.99,15802.57,17,82,82,17,,61564.37,,
2026-06-06T06:01:16+08:00,btc-updown-5m-1780696800,https://polymarket.com/zh/event/btc-updown-5m-1780696800,06:00-06:05,18.00,83.00,17.00,82.00,610.56,209.78,165.16,205.44,17.50,82.50,1.00,1.00,16225.17,22437.57,22431.99,16025.17,17,82,82,17,,61564.38,,
