ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T06:30:58+08:00,btc-updown-5m-1780698600,https://polymarket.com/zh/event/btc-updown-5m-1780698600,06:30-06:35,47.00,54.00,46.00,53.00,245.07,879.48,404.09,91.00,46.50,53.50,1.00,1.00,22765.26,22231.84,22214.05,22775.26,46,53,52,46,,61460.01,,
2026-06-06T06:31:00+08:00,btc-updown-5m-1780698600,https://polymarket.com/zh/event/btc-updown-5m-1780698600,06:30-06:35,52.00,49.00,51.00,48.00,653.68,219.89,115.00,534.60,51.50,48.50,1.00,1.00,22750.26,22199.05,22199.05,24350.26,51,48,48,51,,61460.01,,
2026-06-06T06:31:02+08:00,btc-updown-5m-1780698600,https://polymarket.com/zh/event/btc-updown-5m-1780698600,06:30-06:35,53.00,48.00,52.00,47.00,140.00,1050.22,1110.82,48.05,52.50,47.50,1.00,1.00,29635.26,28614.05,28604.05,30132.21,52,47,47,52,,61466.00,,
2026-06-06T06:31:03+08:00,btc-updown-5m-1780698600,https://polymarket.com/zh/event/btc-updown-5m-1780698600,06:30-06:35,54.00,49.00,53.00,48.00,1079.75,33.59,46.30,32.00,53.50,48.50,1.00,1.00,30040.26,28794.05,29124.05,29670.27,53,46,48,51,,61476.00,,
2026-06-06T06:31:05+08:00,btc-updown-5m-1780698600,https://polymarket.com/zh/event/btc-updown-5m-1780698600,06:30-06:35,49.00,52.00,48.00,51.00,374.98,276.98,240.86,350.53,48.50,51.50,1.00,1.00,29410.26,29234.06,29095.05,29515.26,48,51,51,48,,61461.79,,
2026-06-06T06:31:07+08:00,btc-updown-5m-1780698600,https://polymarket.com/zh/event/btc-updown-5m-1780698600,06:30-06:35,51.00,50.00,50.00,49.00,7.96,420.41,452.41,7.96,50.50,49.50,1.00,1.00,28946.26,28115.05,28115.05,28466.26,50,49,49,50,,61470.00,,
2026-06-06T06:31:09+08:00,btc-updown-5m-1780698600,https://polymarket.com/zh/event/btc-updown-5m-1780698600,06:30-06:35,41.00,64.00,40.00,62.00,899.22,11.56,147.90,365.94,40.50,63.00,1.00,2.00,21531.26,27940.05,27920.05,21516.26,37,59,62,35,,61413.10,,
2026-06-06T06:31:11+08:00,btc-updown-5m-1780698600,https://polymarket.com/zh/event/btc-updown-5m-1780698600,06:30-06:35,32.00,69.00,31.00,68.00,950.30,63.85,71.10,935.17,31.50,68.50,1.00,1.00,21776.26,27960.38,27936.05,21761.26,31,68,68,31,,61376.31,,
2026-06-06T06:31:13+08:00,btc-updown-5m-1780698600,https://polymarket.com/zh/event/btc-updown-5m-1780698600,06:30-06:35,41.00,60.00,40.00,59.00,37.69,593.75,788.90,125.85,40.50,59.50,1.00,1.00,21516.26,28056.06,28280.05,21616.26,40,59,59,40,,61426.80,,
2026-06-06T06:31:15+08:00,btc-updown-5m-1780698600,https://polymarket.com/zh/event/btc-updown-5m-1780698600,06:30-06:35,43.00,58.00,42.00,57.00,387.97,336.78,375.22,456.97,42.50,57.50,1.00,1.00,21521.26,28170.05,28170.05,21631.26,42,57,57,42,,61425.26,,
2026-06-06T06:31:17+08:00,btc-updown-5m-1780698600,https://polymarket.com/zh/event/btc-updown-5m-1780698600,06:30-06:35,38.00,64.00,36.00,63.00,1128.05,124.59,88.00,328.84,37.00,63.50,2.00,1.00,21531.26,28180.05,28191.06,21631.26,36,62,63,36,,61408.00,,
2026-06-06T06:31:19+08:00,btc-updown-5m-1780698600,https://polymarket.com/zh/event/btc-updown-5m-1780698600,06:30-06:35,43.00,58.00,42.00,57.00,176.00,122.30,12.10,661.98,42.50,57.50,1.00,1.00,21511.26,28176.05,28176.06,21521.26,42,57,57,42,,61423.02,,
2026-06-06T06:31:21+08:00,btc-updown-5m-1780698600,https://polymarket.com/zh/event/btc-updown-5m-1780698600,06:30-06:35,44.00,57.00,43.00,56.00,23.00,949.58,1002.58,23.00,43.50,56.50,1.00,1.00,26831.26,28191.05,28191.05,26831.26,43,56,56,43,,61431.80,,
2026-06-06T06:31:23+08:00,btc-updown-5m-1780698600,https://polymarket.com/zh/event/btc-updown-5m-1780698600,06:30-06:35,47.00,54.00,46.00,53.00,421.38,232.49,193.21,330.38,46.50,53.50,1.00,1.00,27826.26,28186.05,27039.39,26784.60,46,53,53,46,,61450.00,,
2026-06-06T06:31:25+08:00,btc-updown-5m-1780698600,https://polymarket.com/zh/event/btc-updown-5m-1780698600,06:30-06:35,48.00,53.00,47.00,52.00,590.28,40.69,35.69,579.28,47.50,52.50,1.00,1.00,26684.60,27033.39,27039.39,26684.60,47,52,52,47,,61457.88,,
2026-06-06T06:31:27+08:00,btc-updown-5m-1780698600,https://polymarket.com/zh/event/btc-updown-5m-1780698600,06:30-06:35,55.00,46.00,54.00,45.00,518.78,489.78,395.19,370.97,54.50,45.50,1.00,1.00,27085.55,20338.39,19713.39,26969.60,54,45,45,54,,61490.22,,
