ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T04:30:46+08:00,btc-updown-5m-1780691400,https://polymarket.com/zh/event/btc-updown-5m-1780691400,04:30-04:35,63.00,38.00,62.00,37.00,335.08,724.85,774.54,325.14,62.50,37.50,1.00,1.00,70654.52,70088.75,70103.75,70758.01,62,37,37,62,,60974.10,,
2026-06-06T04:30:48+08:00,btc-updown-5m-1780691400,https://polymarket.com/zh/event/btc-updown-5m-1780691400,04:30-04:35,65.00,36.00,64.00,35.00,529.72,1063.77,257.75,573.69,64.50,35.50,1.00,1.00,70658.01,70112.75,70112.75,70268.02,64,35,35,64,,60991.01,,
2026-06-06T04:30:50+08:00,btc-updown-5m-1780691400,https://polymarket.com/zh/event/btc-updown-5m-1780691400,04:30-04:35,66.00,35.00,65.00,34.00,508.00,593.18,527.18,482.40,65.50,34.50,1.00,1.00,70143.01,70097.75,70097.75,70648.01,65,34,34,65,,61000.00,,
2026-06-06T04:30:52+08:00,btc-updown-5m-1780691400,https://polymarket.com/zh/event/btc-updown-5m-1780691400,04:30-04:35,71.00,30.00,70.00,29.00,438.04,1036.26,1180.12,298.90,70.50,29.50,1.00,1.00,28073.01,27902.75,27902.75,28579.76,70,29,29,70,,61028.27,,
2026-06-06T04:30:54+08:00,btc-updown-5m-1780691400,https://polymarket.com/zh/event/btc-updown-5m-1780691400,04:30-04:35,77.00,24.00,76.00,23.00,768.70,386.66,388.79,720.73,76.50,23.50,1.00,1.00,26188.01,27977.75,27977.75,26193.01,76,23,23,76,,61040.00,,
2026-06-06T04:30:56+08:00,btc-updown-5m-1780691400,https://polymarket.com/zh/event/btc-updown-5m-1780691400,04:30-04:35,78.00,21.00,77.00,20.00,15.55,363.00,1162.70,114.32,77.50,20.50,1.00,1.00,26203.01,28102.75,28067.75,26703.01,77,22,20,79,,61057.00,,
2026-06-06T04:30:58+08:00,btc-updown-5m-1780691400,https://polymarket.com/zh/event/btc-updown-5m-1780691400,04:30-04:35,82.00,19.00,81.00,18.00,252.37,547.50,1073.88,526.22,81.50,18.50,1.00,1.00,26198.00,28707.75,28717.75,26218.00,81,18,18,81,,61086.02,,
2026-06-06T04:31:00+08:00,btc-updown-5m-1780691400,https://polymarket.com/zh/event/btc-updown-5m-1780691400,04:30-04:35,84.00,17.00,83.00,16.00,720.48,600.58,830.11,328.36,83.50,16.50,1.00,1.00,33583.00,29973.75,29958.75,33578.01,83,16,16,83,,61106.99,,
2026-06-06T04:31:02+08:00,btc-updown-5m-1780691400,https://polymarket.com/zh/event/btc-updown-5m-1780691400,04:30-04:35,83.00,18.00,82.00,17.00,1222.04,578.05,457.70,1116.94,82.50,17.50,1.00,1.00,33068.00,29194.75,29189.75,33053.00,82,17,17,82,,61097.61,,
2026-06-06T04:31:04+08:00,btc-updown-5m-1780691400,https://polymarket.com/zh/event/btc-updown-5m-1780691400,04:30-04:35,78.00,23.00,77.00,22.00,752.61,396.64,256.55,723.73,77.50,22.50,1.00,1.00,33568.00,28084.75,28084.75,33068.00,77,22,22,77,,61070.11,,
2026-06-06T04:31:06+08:00,btc-updown-5m-1780691400,https://polymarket.com/zh/event/btc-updown-5m-1780691400,04:30-04:35,76.00,25.00,75.00,24.00,457.55,624.00,410.00,315.75,75.50,24.50,1.00,1.00,33410.00,27566.75,27495.75,32784.00,75,24,24,75,,61058.37,,
2026-06-06T04:31:08+08:00,btc-updown-5m-1780691400,https://polymarket.com/zh/event/btc-updown-5m-1780691400,04:30-04:35,75.00,26.00,74.00,25.00,43.00,1064.73,1374.60,53.00,74.50,25.50,1.00,1.00,33224.00,26480.75,26450.75,32639.00,74,25,25,74,,61064.55,,
2026-06-06T04:31:10+08:00,btc-updown-5m-1780691400,https://polymarket.com/zh/event/btc-updown-5m-1780691400,04:30-04:35,74.00,27.00,73.00,26.00,395.77,1468.93,600.70,13.81,73.50,26.50,1.00,1.00,33229.01,26509.75,26534.75,32624.00,73,26,26,73,,61047.79,,
2026-06-06T04:31:12+08:00,btc-updown-5m-1780691400,https://polymarket.com/zh/event/btc-updown-5m-1780691400,04:30-04:35,74.00,28.00,73.00,27.00,753.91,39.85,36.17,293.48,73.50,27.50,1.00,1.00,33214.00,26494.75,26494.75,32709.00,73,26,27,72,,61040.52,,
2026-06-06T04:31:13+08:00,btc-updown-5m-1780691400,https://polymarket.com/zh/event/btc-updown-5m-1780691400,04:30-04:35,72.00,29.00,71.00,28.00,783.28,134.71,141.79,805.28,71.50,28.50,1.00,1.00,32719.00,26424.84,26429.84,33224.00,71,28,28,71,,61037.96,,
2026-06-06T04:31:15+08:00,btc-updown-5m-1780691400,https://polymarket.com/zh/event/btc-updown-5m-1780691400,04:30-04:35,76.00,25.00,75.00,24.00,195.74,33.00,33.00,195.74,75.50,24.50,1.00,1.00,33229.68,26304.84,26334.84,32709.00,73,24,24,74,,61022.13,,
2026-06-06T04:31:17+08:00,btc-updown-5m-1780691400,https://polymarket.com/zh/event/btc-updown-5m-1780691400,04:30-04:35,78.00,23.00,77.00,22.00,722.50,521.33,533.86,678.50,77.50,22.50,1.00,1.00,32839.00,26579.84,26604.84,32829.00,77,22,22,77,,61070.36,,
2026-06-06T04:31:19+08:00,btc-updown-5m-1780691400,https://polymarket.com/zh/event/btc-updown-5m-1780691400,04:30-04:35,76.00,22.00,75.00,21.00,55.84,474.06,1622.11,140.25,75.50,21.50,1.00,1.00,33229.00,26854.84,26549.84,33334.01,75,23,21,78,,61052.33,,
2026-06-06T04:31:21+08:00,btc-updown-5m-1780691400,https://polymarket.com/zh/event/btc-updown-5m-1780691400,04:30-04:35,81.00,20.00,80.00,19.00,257.35,897.73,690.48,257.35,80.50,19.50,1.00,1.00,32694.00,27379.58,27387.08,32799.00,80,19,19,80,,61085.54,,
2026-06-06T04:31:23+08:00,btc-updown-5m-1780691400,https://polymarket.com/zh/event/btc-updown-5m-1780691400,04:30-04:35,82.00,19.00,81.00,18.00,149.34,800.19,817.51,281.01,81.50,18.50,1.00,1.00,33214.99,28367.08,27392.08,33299.00,81,18,18,81,,61098.00,,
2026-06-06T04:31:25+08:00,btc-updown-5m-1780691400,https://polymarket.com/zh/event/btc-updown-5m-1780691400,04:30-04:35,88.00,13.00,87.00,12.00,198.00,776.38,377.98,128.74,87.50,12.50,1.00,1.00,33204.01,27523.56,27464.56,32710.07,87,12,12,87,,61144.89,,
2026-06-06T04:31:27+08:00,btc-updown-5m-1780691400,https://polymarket.com/zh/event/btc-updown-5m-1780691400,04:30-04:35,89.00,12.00,88.00,11.00,766.54,530.59,258.37,649.15,88.50,11.50,1.00,1.00,33104.01,27915.57,27956.57,32604.00,88,11,11,88,,61151.98,,
