ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T22:29:32+08:00,btc-updown-5m-1780669500,https://polymarket.com/zh/event/btc-updown-5m-1780669500,22:25-22:30,0.40,99.90,0.10,99.60,95.63,72.97,73.98,95.63,0.25,99.75,0.30,0.30,73.98,19786.21,19802.69,72.97,1,113,113,1,,60315.43,,
2026-06-05T22:29:34+08:00,btc-updown-5m-1780669500,https://polymarket.com/zh/event/btc-updown-5m-1780669500,22:25-22:30,0.40,99.90,0.10,99.60,95.63,72.97,72.97,95.63,0.25,99.75,0.30,0.30,72.97,19776.20,19766.19,72.97,1,113,113,1,,60303.36,,
2026-06-05T22:29:36+08:00,btc-updown-5m-1780669500,https://polymarket.com/zh/event/btc-updown-5m-1780669500,22:25-22:30,0.80,,,99.90,1010.00,,,4710.00,,,,,,19792.19,19786.19,,0,113,114,0,,60324.50,,
2026-06-05T22:29:38+08:00,btc-updown-5m-1780669500,https://polymarket.com/zh/event/btc-updown-5m-1780669500,22:25-22:30,0.10,,,99.90,2710.00,,,2710.00,,,,,,19791.19,19787.19,,0,114,114,0,,60334.03,,
2026-06-05T22:29:40+08:00,btc-updown-5m-1780669500,https://polymarket.com/zh/event/btc-updown-5m-1780669500,22:25-22:30,0.10,,,99.90,3610.00,,,3610.00,,,,,,19782.19,19782.19,,0,114,114,0,,60338.51,,
2026-06-05T22:29:42+08:00,btc-updown-5m-1780669500,https://polymarket.com/zh/event/btc-updown-5m-1780669500,22:25-22:30,0.10,,,99.90,3610.00,,,3610.00,,,,,,19782.19,19782.19,,0,113,113,0,,60359.47,,
2026-06-05T22:29:44+08:00,btc-updown-5m-1780669500,https://polymarket.com/zh/event/btc-updown-5m-1780669500,22:25-22:30,0.80,,,99.20,918.48,,,918.48,,,,,,19781.19,19777.19,,0,112,112,0,,60348.74,,
2026-06-05T22:29:46+08:00,btc-updown-5m-1780669500,https://polymarket.com/zh/event/btc-updown-5m-1780669500,22:25-22:30,0.80,,,99.20,292.25,,,292.25,,,,,,19772.19,19772.19,,0,113,113,0,,60344.97,,
2026-06-05T22:29:48+08:00,btc-updown-5m-1780669500,https://polymarket.com/zh/event/btc-updown-5m-1780669500,22:25-22:30,0.10,,,99.90,12018.01,,,12018.01,,,,,,19781.19,19776.19,,0,90,90,0,,60347.35,,
2026-06-05T22:29:50+08:00,btc-updown-5m-1780669500,https://polymarket.com/zh/event/btc-updown-5m-1780669500,22:25-22:30,0.10,,,99.90,11618.01,,,11618.01,,,,,,13111.19,13126.19,,0,88,88,0,,60342.62,,
2026-06-05T22:29:52+08:00,btc-updown-5m-1780669500,https://polymarket.com/zh/event/btc-updown-5m-1780669500,22:25-22:30,0.10,,,99.90,11665.78,,,11665.78,,,,,,12986.19,12990.19,,0,89,89,0,,60344.01,,
