ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T20:59:24+08:00,btc-updown-5m-1780664100,https://polymarket.com/zh/event/btc-updown-5m-1780664100,20:55-21:00,78.00,23.00,77.00,22.00,288.52,5.02,89.96,795.96,77.50,22.50,1.00,1.00,23944.43,17446.51,17451.51,24444.43,75,22,22,73,,61906.06,,
2026-06-05T20:59:26+08:00,btc-updown-5m-1780664100,https://polymarket.com/zh/event/btc-updown-5m-1780664100,20:55-21:00,67.00,36.00,62.00,34.00,275.03,10.00,4.51,30.00,64.50,35.00,5.00,2.00,23954.49,17560.34,17421.34,24459.45,62,31,32,63,,61895.17,,
2026-06-05T20:59:28+08:00,btc-updown-5m-1780664100,https://polymarket.com/zh/event/btc-updown-5m-1780664100,20:55-21:00,66.00,35.00,65.00,34.00,5.26,193.40,178.40,15.26,65.50,34.50,1.00,1.00,24464.43,17538.79,17538.79,23964.43,65,34,34,65,,61891.62,,
2026-06-05T20:59:30+08:00,btc-updown-5m-1780664100,https://polymarket.com/zh/event/btc-updown-5m-1780664100,20:55-21:00,68.00,33.00,67.00,30.00,192.52,634.52,72.98,17.14,67.50,31.50,1.00,3.00,23416.43,16467.79,16558.79,22911.44,67,32,29,67,,61891.61,,
2026-06-05T20:59:32+08:00,btc-updown-5m-1780664100,https://polymarket.com/zh/event/btc-updown-5m-1780664100,20:55-21:00,75.00,26.00,74.00,25.00,226.64,232.53,321.04,226.64,74.50,25.50,1.00,1.00,23107.61,16658.97,16633.97,23607.61,74,24,24,74,,61900.77,,
2026-06-05T20:59:34+08:00,btc-updown-5m-1780664100,https://polymarket.com/zh/event/btc-updown-5m-1780664100,20:55-21:00,76.00,25.00,75.00,24.00,6.47,123.10,148.70,34.64,75.50,24.50,1.00,1.00,23097.61,16652.48,16683.80,23092.61,75,23,23,74,,61900.77,,
2026-06-05T20:59:36+08:00,btc-updown-5m-1780664100,https://polymarket.com/zh/event/btc-updown-5m-1780664100,20:55-21:00,87.00,14.00,86.00,13.00,56.64,396.46,84.94,40.63,86.50,13.50,1.00,1.00,22806.01,16014.55,16024.55,23301.01,84,13,13,84,,61910.29,,
2026-06-05T20:59:38+08:00,btc-updown-5m-1780664100,https://polymarket.com/zh/event/btc-updown-5m-1780664100,20:55-21:00,87.00,14.00,86.00,13.00,304.92,27.00,111.97,697.10,86.50,13.50,1.00,1.00,22801.03,16019.55,15939.55,23156.03,85,13,13,75,,61911.46,,
2026-06-05T20:59:40+08:00,btc-updown-5m-1780664100,https://polymarket.com/zh/event/btc-updown-5m-1780664100,20:55-21:00,73.00,28.00,72.00,27.00,1065.71,20.00,30.00,1284.69,72.50,27.50,1.00,1.00,23151.01,15595.29,15893.29,23108.02,68,27,27,66,,61893.36,,
2026-06-05T20:59:42+08:00,btc-updown-5m-1780664100,https://polymarket.com/zh/event/btc-updown-5m-1780664100,20:55-21:00,47.00,54.00,46.00,53.00,5.00,107.33,32.33,1.80,46.50,53.50,1.00,1.00,23183.01,22846.31,22841.31,23183.01,46,53,53,46,,61873.69,,
2026-06-05T20:59:44+08:00,btc-updown-5m-1780664100,https://polymarket.com/zh/event/btc-updown-5m-1780664100,20:55-21:00,73.00,28.00,72.00,27.00,63.14,190.41,266.81,61.77,72.50,27.50,1.00,1.00,22588.01,15892.29,15867.29,23083.01,69,27,27,68,,61899.00,,
2026-06-05T20:59:45+08:00,btc-updown-5m-1780664100,https://polymarket.com/zh/event/btc-updown-5m-1780664100,20:55-21:00,75.00,26.00,74.00,24.00,22.84,444.00,442.00,82.89,74.50,25.00,1.00,2.00,20914.32,14508.60,14508.60,21414.33,71,25,24,71,,61903.80,,
2026-06-05T20:59:47+08:00,btc-updown-5m-1780664100,https://polymarket.com/zh/event/btc-updown-5m-1780664100,20:55-21:00,89.00,12.00,88.00,11.00,65.02,450.55,172.03,48.16,88.50,11.50,1.00,1.00,21122.32,14364.69,13915.69,21627.33,88,11,11,88,,61906.85,,
2026-06-05T20:59:49+08:00,btc-updown-5m-1780664100,https://polymarket.com/zh/event/btc-updown-5m-1780664100,20:55-21:00,91.00,10.00,90.00,9.00,219.45,313.77,330.67,212.25,90.50,9.50,1.00,1.00,21530.33,13715.69,13705.69,21035.33,57,9,9,56,,61910.34,,
2026-06-05T20:59:51+08:00,btc-updown-5m-1780664100,https://polymarket.com/zh/event/btc-updown-5m-1780664100,20:55-21:00,92.00,9.00,90.00,8.00,451.95,540.93,147.21,31.87,91.00,8.50,2.00,1.00,12741.32,5076.76,5073.76,13241.32,57,8,8,55,,61905.21,,
2026-06-05T20:59:53+08:00,btc-updown-5m-1780664100,https://polymarket.com/zh/event/btc-updown-5m-1780664100,20:55-21:00,97.00,4.00,96.00,3.00,78.87,335.69,302.69,50.43,96.50,3.50,1.00,1.00,12626.33,4036.39,4047.95,12626.33,57,3,3,57,,61914.52,,
2026-06-05T20:59:55+08:00,btc-updown-5m-1780664100,https://polymarket.com/zh/event/btc-updown-5m-1780664100,20:55-21:00,,1.00,99.00,,,5900.37,621.05,,,,,,12972.33,,,12472.33,60,0,0,60,,61915.93,,
