ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T07:01:00+08:00,btc-updown-5m-1780700400,https://polymarket.com/zh/event/btc-updown-5m-1780700400,07:00-07:05,51.00,48.00,50.00,47.00,15.00,90.18,192.00,42.96,50.50,47.50,1.00,1.00,28935.30,28760.94,27779.94,29040.30,50,49,47,52,,61571.75,,
2026-06-06T07:01:02+08:00,btc-updown-5m-1780700400,https://polymarket.com/zh/event/btc-updown-5m-1780700400,07:00-07:05,61.00,40.00,60.00,39.00,28.93,80.57,13.64,48.93,60.50,39.50,1.00,1.00,29445.31,22759.94,22759.94,28945.31,59,39,39,60,,61604.01,,
2026-06-06T07:01:04+08:00,btc-updown-5m-1780700400,https://polymarket.com/zh/event/btc-updown-5m-1780700400,07:00-07:05,57.00,44.00,56.00,43.00,131.00,617.84,552.98,126.00,56.50,43.50,1.00,1.00,29227.31,22621.94,22626.94,28922.30,56,43,43,56,,61595.90,,
2026-06-06T07:01:06+08:00,btc-updown-5m-1780700400,https://polymarket.com/zh/event/btc-updown-5m-1780700400,07:00-07:05,61.00,40.00,60.00,39.00,72.12,70.00,60.00,110.49,60.50,39.50,1.00,1.00,29757.30,22521.94,22395.94,29631.30,59,39,39,60,,61570.00,,
2026-06-06T07:01:08+08:00,btc-updown-5m-1780700400,https://polymarket.com/zh/event/btc-updown-5m-1780700400,07:00-07:05,72.00,29.00,71.00,28.00,516.59,78.37,10.00,524.59,71.50,28.50,1.00,1.00,28506.31,22150.94,22145.94,29006.30,69,28,28,71,,61662.76,,
2026-06-06T07:01:10+08:00,btc-updown-5m-1780700400,https://polymarket.com/zh/event/btc-updown-5m-1780700400,07:00-07:05,77.00,24.00,76.00,23.00,35.17,896.64,768.37,10.17,76.50,23.50,1.00,1.00,28051.30,22396.94,22396.94,27951.30,76,22,23,76,,61700.00,,
2026-06-06T07:01:12+08:00,btc-updown-5m-1780700400,https://polymarket.com/zh/event/btc-updown-5m-1780700400,07:00-07:05,78.00,23.00,77.00,22.00,132.00,397.66,393.13,260.00,77.50,22.50,1.00,1.00,27996.31,22660.94,22584.94,27386.30,77,22,22,77,,61711.16,,
2026-06-06T07:01:14+08:00,btc-updown-5m-1780700400,https://polymarket.com/zh/event/btc-updown-5m-1780700400,07:00-07:05,82.00,19.00,79.00,17.00,30.00,160.00,13.57,215.00,80.50,18.00,3.00,2.00,27896.68,22616.94,22629.69,27501.68,79,18,17,81,,61742.82,,
2026-06-06T07:01:15+08:00,btc-updown-5m-1780700400,https://polymarket.com/zh/event/btc-updown-5m-1780700400,07:00-07:05,76.00,25.00,75.00,24.00,754.90,1145.79,628.75,616.52,75.50,24.50,1.00,1.00,27953.81,23994.69,23994.69,27948.81,75,24,24,75,,61698.60,,
2026-06-06T07:01:17+08:00,btc-updown-5m-1780700400,https://polymarket.com/zh/event/btc-updown-5m-1780700400,07:00-07:05,71.00,30.00,70.00,29.00,142.00,22.05,100.00,400.53,70.50,29.50,1.00,1.00,27573.81,22415.69,22415.69,28073.81,70,29,29,70,,61699.92,,
2026-06-06T07:01:19+08:00,btc-updown-5m-1780700400,https://polymarket.com/zh/event/btc-updown-5m-1780700400,07:00-07:05,73.00,28.00,72.00,27.00,175.78,179.44,587.10,668.80,72.50,27.50,1.00,1.00,26442.15,21580.03,21580.03,26942.15,72,27,27,72,,61690.59,,
2026-06-06T07:01:21+08:00,btc-updown-5m-1780700400,https://polymarket.com/zh/event/btc-updown-5m-1780700400,07:00-07:05,71.00,30.00,70.00,29.00,460.47,43.56,86.56,819.74,70.50,29.50,1.00,1.00,26422.15,21259.03,21259.03,26427.16,70,29,29,70,,61677.47,,
2026-06-06T07:01:23+08:00,btc-updown-5m-1780700400,https://polymarket.com/zh/event/btc-updown-5m-1780700400,07:00-07:05,74.00,27.00,73.00,26.00,47.00,382.15,416.71,87.00,73.50,26.50,1.00,1.00,26417.15,21944.03,21944.03,26922.15,73,26,26,73,,61692.00,,
2026-06-06T07:01:25+08:00,btc-updown-5m-1780700400,https://polymarket.com/zh/event/btc-updown-5m-1780700400,07:00-07:05,78.00,23.00,77.00,22.00,159.59,159.76,387.94,236.17,77.50,22.50,1.00,1.00,26852.16,21380.03,21270.03,26432.15,77,22,22,77,,61713.70,,
2026-06-06T07:01:27+08:00,btc-updown-5m-1780700400,https://polymarket.com/zh/event/btc-updown-5m-1780700400,07:00-07:05,72.00,34.00,70.00,29.00,1055.73,4.00,17.57,5.00,71.00,31.50,2.00,5.00,26342.16,20553.03,20453.03,26342.16,67,28,29,64,,61662.87,,
2026-06-06T07:01:29+08:00,btc-updown-5m-1780700400,https://polymarket.com/zh/event/btc-updown-5m-1780700400,07:00-07:05,66.00,35.00,65.00,34.00,183.48,627.94,107.00,317.00,65.50,34.50,1.00,1.00,27142.15,20653.03,20653.03,26642.16,65,34,34,65,,61640.01,,
2026-06-06T07:01:31+08:00,btc-updown-5m-1780700400,https://polymarket.com/zh/event/btc-updown-5m-1780700400,07:00-07:05,68.00,33.00,67.00,32.00,92.29,594.80,495.87,88.61,67.50,32.50,1.00,1.00,26687.24,20567.03,20567.03,26692.24,67,32,32,67,,61649.21,,
2026-06-06T07:01:33+08:00,btc-updown-5m-1780700400,https://polymarket.com/zh/event/btc-updown-5m-1780700400,07:00-07:05,57.00,44.00,56.00,43.00,60.00,52.63,112.84,521.85,56.50,43.50,1.00,1.00,26656.16,19562.03,19572.03,26651.15,56,43,43,56,,61587.90,,
2026-06-06T07:01:35+08:00,btc-updown-5m-1780700400,https://polymarket.com/zh/event/btc-updown-5m-1780700400,07:00-07:05,54.00,47.00,53.00,46.00,36.51,419.20,513.52,36.51,53.50,46.50,1.00,1.00,26656.15,19585.46,19600.46,26166.16,53,46,46,53,,61587.21,,
