ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T19:59:20+08:00,btc-updown-5m-1780660500,https://polymarket.com/zh/event/btc-updown-5m-1780660500,19:55-20:00,73.00,28.00,72.00,27.00,127.17,52.00,88.00,397.39,72.50,27.50,1.00,1.00,24176.16,16799.29,16932.62,23889.15,70,27,27,70,,61957.98,,
2026-06-05T19:59:22+08:00,btc-updown-5m-1780660500,https://polymarket.com/zh/event/btc-updown-5m-1780660500,19:55-20:00,71.00,41.00,70.00,35.00,1211.33,5.00,77.53,32.00,70.50,38.00,1.00,6.00,24398.24,16932.62,16782.29,24488.24,61,29,35,57,,61964.65,,
2026-06-05T19:59:24+08:00,btc-updown-5m-1780660500,https://polymarket.com/zh/event/btc-updown-5m-1780660500,19:55-20:00,59.00,43.00,57.00,42.00,84.54,100.02,140.00,220.51,58.00,42.50,2.00,1.00,25047.43,16899.29,16884.29,25027.44,57,41,42,56,,61956.48,,
2026-06-05T19:59:26+08:00,btc-updown-5m-1780660500,https://polymarket.com/zh/event/btc-updown-5m-1780660500,19:55-20:00,55.00,46.00,54.00,45.00,78.15,56.00,136.00,98.24,54.50,45.50,1.00,1.00,24757.43,16869.29,16884.29,25262.43,54,44,44,54,,61953.42,,
2026-06-05T19:59:28+08:00,btc-updown-5m-1780660500,https://polymarket.com/zh/event/btc-updown-5m-1780660500,19:55-20:00,42.00,63.00,37.00,62.00,46.00,320.00,136.82,60.60,39.50,62.50,5.00,1.00,23562.43,24693.29,23998.29,23552.43,37,58,62,37,,61939.89,,
2026-06-05T19:59:30+08:00,btc-updown-5m-1780660500,https://polymarket.com/zh/event/btc-updown-5m-1780660500,19:55-20:00,27.00,74.00,26.00,73.00,221.69,14.16,307.12,668.12,26.50,73.50,1.00,1.00,23829.43,23716.29,23332.30,17774.43,26,71,73,24,,61935.66,,
2026-06-05T19:59:32+08:00,btc-updown-5m-1780660500,https://polymarket.com/zh/event/btc-updown-5m-1780660500,19:55-20:00,12.00,89.00,11.00,88.00,192.86,230.58,244.22,183.86,11.50,88.50,1.00,1.00,15857.59,22274.45,22275.45,15857.59,11,87,87,11,,61912.82,,
2026-06-05T19:59:33+08:00,btc-updown-5m-1780660500,https://polymarket.com/zh/event/btc-updown-5m-1780660500,19:55-20:00,11.00,90.00,10.00,89.00,220.84,145.02,145.02,221.67,10.50,89.50,1.00,1.00,15870.13,22350.45,22341.26,15870.13,10,89,89,10,,61909.91,,
2026-06-05T19:59:35+08:00,btc-updown-5m-1780660500,https://polymarket.com/zh/event/btc-updown-5m-1780660500,19:55-20:00,14.00,87.00,13.00,86.00,105.97,188.41,205.33,282.54,13.50,86.50,1.00,1.00,15577.73,21987.04,21971.03,15522.73,13,86,86,13,,61921.07,,
2026-06-05T19:59:37+08:00,btc-updown-5m-1780660500,https://polymarket.com/zh/event/btc-updown-5m-1780660500,19:55-20:00,14.00,87.00,13.00,86.00,67.77,41.34,41.34,142.77,13.50,86.50,1.00,1.00,15157.73,22332.19,22332.18,15457.73,13,85,85,13,,61916.31,,
2026-06-05T19:59:39+08:00,btc-updown-5m-1780660500,https://polymarket.com/zh/event/btc-updown-5m-1780660500,19:55-20:00,14.00,87.00,13.00,86.00,62.46,7.70,16.62,42.46,13.50,86.50,1.00,1.00,15007.73,22321.18,22322.18,15079.53,11,86,86,12,,61917.35,,
2026-06-05T19:59:41+08:00,btc-updown-5m-1780660500,https://polymarket.com/zh/event/btc-updown-5m-1780660500,19:55-20:00,16.00,86.00,15.00,85.00,137.01,27.21,9.89,86.64,15.50,85.50,1.00,1.00,14463.38,22276.18,22286.18,14356.38,15,83,83,14,,61928.64,,
2026-06-05T19:59:43+08:00,btc-updown-5m-1780660500,https://polymarket.com/zh/event/btc-updown-5m-1780660500,19:55-20:00,25.00,75.00,24.00,74.00,10.00,92.00,62.00,7.38,24.50,74.50,1.00,1.00,14675.58,22339.88,22338.87,14465.58,23,75,74,24,,61927.79,,
2026-06-05T19:59:45+08:00,btc-updown-5m-1780660500,https://polymarket.com/zh/event/btc-updown-5m-1780660500,19:55-20:00,30.00,71.00,29.00,70.00,52.75,129.11,149.65,108.37,29.50,70.50,1.00,1.00,20966.33,22195.67,21436.98,20260.84,29,68,68,29,,61939.56,,
2026-06-05T19:59:47+08:00,btc-updown-5m-1780660500,https://polymarket.com/zh/event/btc-updown-5m-1780660500,19:55-20:00,14.00,87.00,13.00,86.00,40.00,34.00,10.00,89.00,13.50,86.50,1.00,1.00,17940.33,21436.98,21452.98,17945.33,12,85,86,13,,61935.03,,
2026-06-05T19:59:49+08:00,btc-updown-5m-1780660500,https://polymarket.com/zh/event/btc-updown-5m-1780660500,19:55-20:00,12.00,89.00,11.00,88.00,32.66,10.00,115.59,63.47,11.50,88.50,1.00,1.00,13143.33,21193.01,21193.01,13143.33,9,57,56,9,,61927.21,,
2026-06-05T19:59:51+08:00,btc-updown-5m-1780660500,https://polymarket.com/zh/event/btc-updown-5m-1780660500,19:55-20:00,23.00,79.00,22.00,78.00,36.37,5.00,80.99,40.00,22.50,78.50,1.00,1.00,4986.33,13192.98,13192.98,4836.33,20,53,53,14,,61935.02,,
2026-06-05T19:59:53+08:00,btc-updown-5m-1780660500,https://polymarket.com/zh/event/btc-updown-5m-1780660500,19:55-20:00,7.00,95.00,6.00,94.00,41.00,354.37,20.08,286.51,6.50,94.50,1.00,1.00,3899.10,13780.98,13801.98,3686.40,6,54,54,5,,61922.98,,
2026-06-05T19:59:55+08:00,btc-updown-5m-1780660500,https://polymarket.com/zh/event/btc-updown-5m-1780660500,19:55-20:00,2.00,99.00,1.00,98.00,444.23,2587.63,2635.69,485.80,1.50,98.50,1.00,1.00,2635.69,13004.35,12986.10,2587.63,1,54,54,1,,61916.31,,
2026-06-05T19:59:57+08:00,btc-updown-5m-1780660500,https://polymarket.com/zh/event/btc-updown-5m-1780660500,19:55-20:00,1.00,,,99.00,6113.10,,,9518.10,,,,,,12962.11,12956.12,,0,54,54,0,,61908.16,,
2026-06-05T19:59:59+08:00,btc-updown-5m-1780660500,https://polymarket.com/zh/event/btc-updown-5m-1780660500,19:55-20:00,1.00,,,99.00,29823.85,,,35734.86,,,,,,13183.11,13188.10,,0,49,53,0,,61905.71,,
2026-06-05T20:00:01+08:00,btc-updown-5m-1780660800,https://polymarket.com/zh/event/btc-updown-5m-1780660800,20:00-20:05,49.00,52.00,48.00,51.00,42.00,92.10,54.73,52.00,48.50,51.50,1.00,1.00,17590.92,17345.46,17350.46,17590.92,42,44,44,42,61897.60,61886.54,,
2026-06-05T20:00:03+08:00,btc-updown-5m-1780660800,https://polymarket.com/zh/event/btc-updown-5m-1780660800,20:00-20:05,52.00,49.00,51.00,48.00,20.15,49.71,25.00,20.15,51.50,48.50,1.00,1.00,17782.92,17556.47,17611.47,17782.92,47,46,47,47,61897.60,61901.99,,
2026-06-05T20:00:05+08:00,btc-updown-5m-1780660800,https://polymarket.com/zh/event/btc-updown-5m-1780660800,20:00-20:05,49.00,52.00,48.00,51.00,222.36,232.30,54.79,308.41,48.50,51.50,1.00,1.00,18736.94,17763.46,18231.47,18689.92,47,49,51,46,61897.60,61897.59,,
2026-06-05T20:00:07+08:00,btc-updown-5m-1780660800,https://polymarket.com/zh/event/btc-updown-5m-1780660800,20:00-20:05,45.00,57.00,43.00,55.00,52.00,23.00,18.00,52.00,44.00,56.00,2.00,2.00,19516.58,18396.49,18396.49,19516.58,43,55,55,43,61897.60,61876.45,,
2026-06-05T20:00:09+08:00,btc-updown-5m-1780660800,https://polymarket.com/zh/event/btc-updown-5m-1780660800,20:00-20:05,45.00,59.00,41.00,56.00,226.58,112.82,112.99,22.41,43.00,57.50,4.00,3.00,19646.58,18484.47,18489.47,19646.58,41,55,56,41,61897.60,61901.07,,
2026-06-05T20:00:11+08:00,btc-updown-5m-1780660800,https://polymarket.com/zh/event/btc-updown-5m-1780660800,20:00-20:05,45.00,56.00,44.00,55.00,128.64,36.79,48.00,291.50,44.50,55.50,1.00,1.00,19756.58,18629.48,18529.48,19661.58,35,54,53,37,61897.60,61913.96,,
2026-06-05T20:00:13+08:00,btc-updown-5m-1780660800,https://polymarket.com/zh/event/btc-updown-5m-1780660800,20:00-20:05,55.00,47.00,53.00,46.00,15.06,480.57,480.57,28.58,54.00,46.50,2.00,1.00,19944.94,18617.47,18622.47,19944.94,52,44,45,52,61897.60,61911.32,,
2026-06-05T20:00:15+08:00,btc-updown-5m-1780660800,https://polymarket.com/zh/event/btc-updown-5m-1780660800,20:00-20:05,54.00,47.00,53.00,46.00,223.41,347.04,347.04,170.41,53.50,46.50,1.00,1.00,19959.91,18632.47,18617.47,19944.91,52,46,46,52,61897.60,61872.22,,
2026-06-05T20:00:17+08:00,btc-updown-5m-1780660800,https://polymarket.com/zh/event/btc-updown-5m-1780660800,20:00-20:05,43.00,58.00,42.00,57.00,119.17,150.00,20.26,95.91,42.50,57.50,1.00,1.00,19651.63,19137.47,19137.47,19651.58,40,55,56,41,61897.60,61867.99,,
2026-06-05T20:00:19+08:00,btc-updown-5m-1780660800,https://polymarket.com/zh/event/btc-updown-5m-1780660800,20:00-20:05,37.00,64.00,36.00,63.00,65.09,104.27,104.27,90.09,36.50,63.50,1.00,1.00,19977.58,19619.54,19614.54,19977.58,36,63,63,36,61897.60,61859.52,,
