ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T01:30:11+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,58.00,43.00,57.00,42.00,395.91,823.99,878.99,377.48,57.50,42.50,1.00,1.00,112462.61,113461.53,113576.53,111862.62,57,42,42,57,,60659.00,,
2026-06-06T01:30:13+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,54.00,47.00,53.00,46.00,379.14,1456.34,1170.60,60.14,53.50,46.50,1.00,1.00,112757.61,113686.53,113756.53,112732.61,53,46,46,53,,60656.00,,
2026-06-06T01:30:15+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,53.00,48.00,52.00,47.00,362.99,1259.32,1086.62,336.74,52.50,47.50,1.00,1.00,113302.62,113681.53,113681.53,113802.61,52,47,47,52,,60650.67,,
2026-06-06T01:30:16+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,52.00,48.00,51.00,47.00,21.39,280.50,20.00,362.96,51.50,47.50,1.00,1.00,108227.61,107691.33,107686.33,108207.62,51,48,47,52,,60646.62,,
2026-06-06T01:30:18+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,54.00,47.00,53.00,46.00,943.70,427.22,408.61,884.70,53.50,46.50,1.00,1.00,107475.54,107716.33,107721.33,107975.54,53,46,46,53,,60653.96,,
2026-06-06T01:30:20+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,55.00,44.00,54.00,43.00,44.60,113.00,1667.64,5.00,54.50,43.50,1.00,1.00,106910.71,107871.52,107866.52,107320.72,54,44,43,55,,60667.93,,
2026-06-06T01:30:22+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,63.00,38.00,62.00,37.00,453.31,200.15,883.65,1444.83,62.50,37.50,1.00,1.00,98159.72,99702.82,99697.82,98664.71,62,37,37,62,,60689.49,,
2026-06-06T01:30:24+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,54.00,47.00,53.00,46.00,369.00,169.81,145.94,1180.43,53.50,46.50,1.00,1.00,98179.72,99813.32,99798.32,99370.40,53,46,46,53,,60647.64,,
2026-06-06T01:30:26+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,56.00,44.00,55.00,43.00,66.60,815.37,1604.18,190.00,55.50,43.50,1.00,1.00,98184.71,99818.32,99818.32,98179.72,55,44,43,56,,60662.67,,
2026-06-06T01:30:28+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,63.00,38.00,62.00,37.00,110.36,1711.48,1491.53,16.66,62.50,37.50,1.00,1.00,98664.72,100133.12,100148.12,98179.71,62,37,37,62,,60679.66,,
2026-06-06T01:30:30+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,63.00,38.00,62.00,37.00,871.75,70.25,48.39,1675.29,62.50,37.50,1.00,1.00,98584.72,100439.39,99993.12,98074.71,62,37,37,62,,60698.30,,
2026-06-06T01:30:32+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,61.00,41.00,60.00,40.00,969.79,89.24,110.00,580.31,60.50,40.50,1.00,1.00,86059.71,87985.66,88119.94,86166.38,60,39,40,59,,60677.27,,
2026-06-06T01:30:34+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,59.00,42.00,58.00,41.00,365.00,248.75,248.75,692.70,58.50,41.50,1.00,1.00,86078.63,88034.78,88020.78,86183.63,58,41,41,58,,60671.86,,
2026-06-06T01:30:36+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,58.00,43.00,57.00,42.00,1069.66,182.52,142.52,1019.73,57.50,42.50,1.00,1.00,86993.63,88040.78,88040.78,86993.63,57,42,42,57,,60665.00,,
2026-06-06T01:30:38+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,63.00,38.00,62.00,37.00,333.99,673.30,277.98,290.64,62.50,37.50,1.00,1.00,86628.63,88205.58,88160.58,86208.63,62,37,37,62,,60668.78,,
2026-06-06T01:30:40+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,67.00,33.00,66.00,32.00,40.00,699.99,2110.41,470.30,66.50,32.50,1.00,1.00,86228.64,88205.58,88205.58,86728.63,66,33,32,67,,60695.00,,
2026-06-06T01:30:42+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,65.00,36.00,64.00,35.00,348.62,232.00,54.00,728.20,64.50,35.50,1.00,1.00,66608.63,68684.51,68679.51,67213.63,64,35,35,64,,60689.93,,
2026-06-06T01:30:44+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,62.00,39.00,61.00,38.00,306.32,2023.32,1243.02,6.32,61.50,38.50,1.00,1.00,67113.63,68887.37,68769.51,67113.64,61,38,37,61,,60683.89,,
2026-06-06T01:30:46+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,74.00,27.00,73.00,26.00,1179.30,1008.65,514.67,1026.38,73.50,26.50,1.00,1.00,67134.84,68784.51,68784.51,66634.84,73,26,26,73,,60726.00,,
2026-06-06T01:30:48+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,76.00,25.00,75.00,24.00,246.73,1369.76,924.19,263.52,75.50,24.50,1.00,1.00,65779.84,68642.51,68962.51,65274.85,75,24,24,75,,60731.98,,
2026-06-06T01:30:50+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,76.00,25.00,75.00,24.00,829.31,1547.83,1292.37,965.90,75.50,24.50,1.00,1.00,65779.85,68902.51,68902.51,65274.84,75,24,24,75,,60736.30,,
2026-06-06T01:30:52+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,74.00,29.00,72.00,28.00,113.00,857.17,138.12,100.25,73.00,28.50,2.00,1.00,23259.84,26769.51,26774.51,23259.85,72,26,28,71,,60733.31,,
2026-06-06T01:30:54+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,71.00,30.00,70.00,29.00,50.91,1527.85,1631.77,59.02,70.50,29.50,1.00,1.00,22708.18,25438.85,25433.85,22618.19,70,29,29,70,,60719.20,,
2026-06-06T01:30:56+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,75.00,26.00,74.00,25.00,256.30,1619.57,1589.57,256.30,74.50,25.50,1.00,1.00,22738.18,25482.69,25482.69,22233.18,74,25,25,74,,60732.19,,
2026-06-06T01:30:57+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,75.00,26.00,74.00,25.00,436.82,1354.22,1788.84,496.50,74.50,25.50,1.00,1.00,22738.18,25472.69,25477.69,22248.19,74,25,25,74,,60736.90,,
2026-06-06T01:30:59+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,75.00,26.00,74.00,25.00,689.52,996.89,1005.10,1379.56,74.50,25.50,1.00,1.00,22698.18,25442.78,25442.78,22203.27,74,25,25,74,,60737.82,,
2026-06-06T01:31:01+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,72.00,29.00,71.00,28.00,860.80,1579.25,755.96,266.15,71.50,28.50,1.00,1.00,29528.18,25387.78,25387.78,29038.19,71,28,28,71,,60718.40,,
2026-06-06T01:31:03+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,70.00,31.00,69.00,30.00,336.51,1178.96,1098.26,225.02,69.50,30.50,1.00,1.00,29528.18,25387.78,25387.78,29033.19,69,30,30,69,,60712.00,,
2026-06-06T01:31:05+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,74.00,25.00,73.00,24.00,9.89,183.60,1051.60,575.00,73.50,24.50,1.00,1.00,29513.18,25627.78,25617.78,29123.18,73,26,24,75,,60719.99,,
2026-06-06T01:31:07+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,76.00,25.00,75.00,24.00,767.27,113.00,176.00,1339.86,75.50,24.50,1.00,1.00,29394.19,24989.78,24984.78,28989.18,75,24,24,75,,60735.52,,
2026-06-06T01:31:09+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,74.00,27.00,73.00,26.00,980.43,725.34,569.08,897.87,73.50,26.50,1.00,1.00,29469.18,24418.78,24433.78,29084.18,73,26,26,73,,60734.88,,
2026-06-06T01:31:11+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,80.00,21.00,79.00,20.00,600.95,223.09,663.78,1318.06,79.50,20.50,1.00,1.00,29479.18,25785.78,25370.78,29469.18,79,20,20,79,,60741.26,,
2026-06-06T01:31:13+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,76.00,25.00,75.00,24.00,837.55,838.75,320.19,760.83,75.50,24.50,1.00,1.00,29484.18,24513.78,24518.78,28979.18,75,24,24,75,,60733.20,,
2026-06-06T01:31:15+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,76.00,25.00,75.00,24.00,760.00,1481.74,1464.74,760.00,75.50,24.50,1.00,1.00,29484.18,24626.78,24626.78,28984.18,75,24,24,75,,60735.59,,
2026-06-06T01:31:17+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,76.00,25.00,75.00,24.00,334.34,1965.55,1979.15,334.34,75.50,24.50,1.00,1.00,29499.18,24641.78,24641.78,29504.18,75,24,24,75,,60739.18,,
2026-06-06T01:31:19+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,76.00,25.00,75.00,24.00,547.37,1401.53,1498.53,547.37,75.50,24.50,1.00,1.00,28994.18,24667.78,24662.78,28999.18,75,24,24,75,,60736.76,,
2026-06-06T01:31:21+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,77.00,24.00,76.00,23.00,5.00,2308.55,2127.03,2.40,76.50,23.50,1.00,1.00,29465.14,24761.78,24879.78,28949.18,76,23,23,76,,60741.25,,
2026-06-06T01:31:23+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,77.00,24.00,76.00,23.00,965.00,1574.22,724.41,333.98,76.50,23.50,1.00,1.00,28959.18,25731.78,25731.78,29454.18,76,23,23,76,,60737.25,,
2026-06-06T01:31:25+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,78.00,23.00,77.00,22.00,1272.11,284.96,147.25,1141.49,77.50,22.50,1.00,1.00,28949.18,26049.78,26044.78,28965.29,77,22,22,77,,60738.01,,
2026-06-06T01:31:27+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,79.00,22.00,78.00,21.00,565.57,547.74,372.74,565.57,78.50,21.50,1.00,1.00,29449.18,26099.78,26193.78,28954.18,78,21,21,78,,60741.43,,
2026-06-06T01:31:29+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,80.00,21.00,79.00,20.00,238.92,1871.43,1883.22,86.16,79.50,20.50,1.00,1.00,29074.18,27063.10,27598.10,28969.19,79,20,20,79,,60748.20,,
2026-06-06T01:31:31+08:00,btc-updown-5m-1780680600,https://polymarket.com/zh/event/btc-updown-5m-1780680600,01:30-01:35,78.00,23.00,77.00,22.00,276.69,1559.27,1385.35,256.80,77.50,22.50,1.00,1.00,29580.51,27302.85,26831.85,28919.52,77,22,22,77,,60747.14,,
