ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T23:30:00+08:00,btc-updown-5m-1780673100,https://polymarket.com/zh/event/btc-updown-5m-1780673100,23:25-23:30,1.00,,,99.00,144416.37,,,150521.81,,,,,,8784.18,8890.18,,0,68,65,0,,60744.28,,
2026-06-05T23:30:02+08:00,btc-updown-5m-1780673400,https://polymarket.com/zh/event/btc-updown-5m-1780673400,23:30-23:35,51.00,57.00,49.00,55.00,248.28,5.16,3.27,150.00,50.00,56.00,2.00,2.00,111168.70,110844.34,110854.34,111813.71,49,49,53,43,60704.51,60704.51,,
2026-06-05T23:30:04+08:00,btc-updown-5m-1780673400,https://polymarket.com/zh/event/btc-updown-5m-1780673400,23:30-23:35,44.00,58.00,42.00,57.00,324.57,110.62,49.75,80.77,43.00,57.50,2.00,1.00,113906.04,111465.70,111465.70,113906.04,42,56,57,42,60704.51,60715.11,,
2026-06-05T23:30:06+08:00,btc-updown-5m-1780673400,https://polymarket.com/zh/event/btc-updown-5m-1780673400,23:30-23:35,43.00,58.00,42.00,57.00,133.60,236.17,256.17,54.52,42.50,57.50,1.00,1.00,113907.04,111595.70,111600.70,113897.04,42,57,57,42,60704.51,60730.00,,
2026-06-05T23:30:08+08:00,btc-updown-5m-1780673400,https://polymarket.com/zh/event/btc-updown-5m-1780673400,23:30-23:35,52.00,49.00,51.00,48.00,1322.44,26.02,49.16,1042.29,51.50,48.50,1.00,1.00,115484.38,114557.03,114562.03,113184.38,51,48,48,51,60704.51,60750.33,,
2026-06-05T23:30:10+08:00,btc-updown-5m-1780673400,https://polymarket.com/zh/event/btc-updown-5m-1780673400,23:30-23:35,48.00,53.00,47.00,52.00,28.32,308.69,308.69,28.32,47.50,52.50,1.00,1.00,113709.39,112765.03,112765.03,113704.39,47,50,51,47,60704.51,60736.97,,
2026-06-05T23:30:11+08:00,btc-updown-5m-1780673400,https://polymarket.com/zh/event/btc-updown-5m-1780673400,23:30-23:35,51.00,50.00,50.00,49.00,59.48,95.64,165.64,148.65,50.50,49.50,1.00,1.00,113419.38,112153.04,112148.04,113424.38,50,49,49,50,60704.51,60749.14,,
2026-06-05T23:30:13+08:00,btc-updown-5m-1780673400,https://polymarket.com/zh/event/btc-updown-5m-1780673400,23:30-23:35,51.00,50.00,50.00,49.00,1058.74,3.00,3.00,1114.73,50.50,49.50,1.00,1.00,114011.04,113156.03,113161.03,114011.04,50,49,49,50,60704.51,60744.78,,
2026-06-05T23:30:15+08:00,btc-updown-5m-1780673400,https://polymarket.com/zh/event/btc-updown-5m-1780673400,23:30-23:35,50.00,52.00,49.00,50.00,626.66,360.34,51.00,659.34,49.50,51.00,1.00,2.00,113836.05,112788.96,112788.96,113956.05,49,50,50,48,60704.51,60745.99,,
2026-06-05T23:30:18+08:00,btc-updown-5m-1780673400,https://polymarket.com/zh/event/btc-updown-5m-1780673400,23:30-23:35,44.00,57.00,43.00,56.00,1037.48,912.00,147.19,855.48,43.50,56.50,1.00,1.00,108271.04,105205.02,105209.80,108276.04,43,56,56,43,60704.51,60720.00,,
2026-06-05T23:30:19+08:00,btc-updown-5m-1780673400,https://polymarket.com/zh/event/btc-updown-5m-1780673400,23:30-23:35,45.00,56.00,44.00,55.00,123.66,267.18,329.44,542.96,44.50,55.50,1.00,1.00,108056.04,105194.80,105210.07,108161.04,44,55,55,44,60704.51,60726.16,,
