ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T11:31:53+08:00,btc-updown-5m-1780716600,https://polymarket.com/zh/event/btc-updown-5m-1780716600,11:30-11:35,6.00,95.00,5.00,94.00,620.37,572.50,572.77,669.37,5.50,94.50,1.00,1.00,18840.10,24816.40,24821.40,18863.83,5,94,94,5,,60624.41,,
2026-06-06T11:31:56+08:00,btc-updown-5m-1780716600,https://polymarket.com/zh/event/btc-updown-5m-1780716600,11:30-11:35,6.00,95.00,5.00,94.00,975.98,347.73,271.69,964.19,5.50,94.50,1.00,1.00,12822.32,24832.40,24831.40,12868.36,5,94,94,5,,60601.00,,
2026-06-06T11:31:58+08:00,btc-updown-5m-1780716600,https://polymarket.com/zh/event/btc-updown-5m-1780716600,11:30-11:35,5.00,96.00,4.00,95.00,685.55,639.90,1057.32,947.92,4.50,95.50,1.00,1.00,11963.64,24826.40,24832.40,11542.22,4,95,95,4,,60604.62,,
2026-06-06T11:32:00+08:00,btc-updown-5m-1780716600,https://polymarket.com/zh/event/btc-updown-5m-1780716600,11:30-11:35,5.00,97.00,4.00,96.00,1210.61,1978.99,57.11,285.62,4.50,96.50,1.00,1.00,10807.10,24627.90,24572.90,10950.60,4,95,96,3,,60590.19,,
2026-06-06T11:32:03+08:00,btc-updown-5m-1780716600,https://polymarket.com/zh/event/btc-updown-5m-1780716600,11:30-11:35,4.00,97.00,3.00,96.00,978.40,1479.50,1200.62,822.40,3.50,96.50,1.00,1.00,9892.47,24152.84,24152.84,10441.35,3,96,96,3,,60598.01,,
2026-06-06T11:32:05+08:00,btc-updown-5m-1780716600,https://polymarket.com/zh/event/btc-updown-5m-1780716600,11:30-11:35,4.00,97.00,3.00,96.00,385.27,918.58,873.58,273.27,3.50,96.50,1.00,1.00,9507.60,23822.84,23817.84,9545.92,3,96,96,3,,60595.11,,
2026-06-06T11:32:08+08:00,btc-updown-5m-1780716600,https://polymarket.com/zh/event/btc-updown-5m-1780716600,11:30-11:35,4.00,97.00,3.00,96.00,700.98,738.62,573.62,1275.98,3.50,96.50,1.00,1.00,9024.79,23837.84,23817.84,9164.79,3,96,96,3,,60595.99,,
2026-06-06T11:32:10+08:00,btc-updown-5m-1780716600,https://polymarket.com/zh/event/btc-updown-5m-1780716600,11:30-11:35,3.00,98.00,2.00,97.00,339.83,2235.42,2557.04,565.89,2.50,97.50,1.00,1.00,8578.05,23837.84,23829.65,8261.43,2,97,97,2,,60574.25,,
2026-06-06T11:32:12+08:00,btc-updown-5m-1780716600,https://polymarket.com/zh/event/btc-updown-5m-1780716600,11:30-11:35,3.00,98.00,2.00,97.00,688.99,2258.00,2263.96,733.69,2.50,97.50,1.00,1.00,8261.36,23664.65,23649.65,8225.40,2,97,97,2,,60573.75,,
2026-06-06T11:32:15+08:00,btc-updown-5m-1780716600,https://polymarket.com/zh/event/btc-updown-5m-1780716600,11:30-11:35,3.00,98.00,2.00,97.00,490.41,1908.89,1978.98,490.41,2.50,97.50,1.00,1.00,7944.38,23654.65,23654.65,7905.29,2,97,97,2,,60574.02,,
2026-06-06T11:32:17+08:00,btc-updown-5m-1780716600,https://polymarket.com/zh/event/btc-updown-5m-1780716600,11:30-11:35,3.00,98.00,2.00,97.00,141.00,1854.76,1853.93,20.00,2.50,97.50,1.00,1.00,7704.03,23643.15,23637.15,7704.86,2,97,97,2,,60574.08,,
2026-06-06T11:32:20+08:00,btc-updown-5m-1780716600,https://polymarket.com/zh/event/btc-updown-5m-1780716600,11:30-11:35,3.00,98.00,2.00,97.00,589.85,1714.10,1819.10,582.76,2.50,97.50,1.00,1.00,7671.20,23642.15,23653.15,7541.20,2,97,97,2,,60572.15,,
2026-06-06T11:32:22+08:00,btc-updown-5m-1780716600,https://polymarket.com/zh/event/btc-updown-5m-1780716600,11:30-11:35,3.00,98.00,2.00,97.00,645.49,1711.95,1670.95,680.49,2.50,97.50,1.00,1.00,7493.05,23622.15,23622.15,7534.05,2,97,97,2,,60572.14,,
2026-06-06T11:32:25+08:00,btc-updown-5m-1780716600,https://polymarket.com/zh/event/btc-updown-5m-1780716600,11:30-11:35,3.00,98.00,2.00,97.00,1374.35,1424.12,1429.12,1381.60,2.50,97.50,1.00,1.00,7231.22,23602.15,23602.15,7226.22,2,97,97,2,,60569.13,,
2026-06-06T11:32:27+08:00,btc-updown-5m-1780716600,https://polymarket.com/zh/event/btc-updown-5m-1780716600,11:30-11:35,2.00,99.00,1.00,98.00,1139.00,5721.79,5684.56,908.00,1.50,98.50,1.00,1.00,5684.56,23609.99,23609.99,5721.79,1,98,98,1,,60568.69,,
2026-06-06T11:32:30+08:00,btc-updown-5m-1780716600,https://polymarket.com/zh/event/btc-updown-5m-1780716600,11:30-11:35,2.00,99.00,1.00,98.00,830.02,6183.30,6214.30,795.02,1.50,98.50,1.00,1.00,6214.30,23564.99,23574.99,6183.30,1,98,98,1,,60589.40,,
2026-06-06T11:32:32+08:00,btc-updown-5m-1780716600,https://polymarket.com/zh/event/btc-updown-5m-1780716600,11:30-11:35,2.00,99.00,1.00,98.00,556.79,6250.82,6255.82,521.79,1.50,98.50,1.00,1.00,6255.82,23310.99,23314.99,6250.82,1,98,98,1,,60599.31,,
2026-06-06T11:32:34+08:00,btc-updown-5m-1780716600,https://polymarket.com/zh/event/btc-updown-5m-1780716600,11:30-11:35,3.00,98.00,2.00,97.00,1876.59,254.98,279.98,1821.59,2.50,97.50,1.00,1.00,6147.57,23315.99,23310.99,6152.57,2,97,97,2,,60612.00,,
