ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T08:31:06+08:00,btc-updown-5m-1780705800,https://polymarket.com/zh/event/btc-updown-5m-1780705800,08:30-08:35,58.00,43.00,57.00,42.00,510.00,215.81,207.72,487.00,57.50,42.50,1.00,1.00,28452.12,26239.11,26224.11,27942.13,57,42,42,57,,61303.60,,
2026-06-06T08:31:08+08:00,btc-updown-5m-1780705800,https://polymarket.com/zh/event/btc-updown-5m-1780705800,08:30-08:35,58.00,43.00,57.00,42.00,100.00,505.17,522.67,140.00,57.50,42.50,1.00,1.00,28452.12,26239.11,26239.11,27957.12,57,42,42,57,,61300.00,,
2026-06-06T08:31:10+08:00,btc-updown-5m-1780705800,https://polymarket.com/zh/event/btc-updown-5m-1780705800,08:30-08:35,59.00,42.00,58.00,41.00,55.00,486.70,486.70,55.00,58.50,41.50,1.00,1.00,27952.12,26239.11,26224.11,28442.12,58,41,41,58,,61300.01,,
2026-06-06T08:31:12+08:00,btc-updown-5m-1780705800,https://polymarket.com/zh/event/btc-updown-5m-1780705800,08:30-08:35,51.00,53.00,49.00,51.00,328.12,5.00,4.00,136.82,50.00,52.00,2.00,2.00,28542.13,27819.11,27819.11,28132.12,49,49,51,46,,61293.92,,
2026-06-06T08:31:14+08:00,btc-updown-5m-1780705800,https://polymarket.com/zh/event/btc-updown-5m-1780705800,08:30-08:35,41.00,60.00,40.00,59.00,424.38,79.03,91.04,203.45,40.50,59.50,1.00,1.00,26587.12,27630.11,27635.11,26687.12,40,59,59,40,,61263.63,,
2026-06-06T08:31:16+08:00,btc-updown-5m-1780705800,https://polymarket.com/zh/event/btc-updown-5m-1780705800,08:30-08:35,41.00,59.00,40.00,58.00,231.04,167.00,239.83,103.70,40.50,58.50,1.00,1.00,26482.12,27639.11,27650.11,26497.12,40,59,58,41,,61261.64,,
2026-06-06T08:31:18+08:00,btc-updown-5m-1780705800,https://polymarket.com/zh/event/btc-updown-5m-1780705800,08:30-08:35,42.00,59.00,41.00,58.00,208.98,463.34,455.34,203.98,41.50,58.50,1.00,1.00,26197.12,27634.11,27639.11,26197.12,41,58,58,41,,61260.19,,
2026-06-06T08:31:20+08:00,btc-updown-5m-1780705800,https://polymarket.com/zh/event/btc-updown-5m-1780705800,08:30-08:35,44.00,56.00,43.00,55.00,2.53,539.12,777.29,48.49,43.50,55.50,1.00,1.00,26212.12,27880.12,27879.11,26212.12,43,56,55,44,,61270.00,,
2026-06-06T08:31:22+08:00,btc-updown-5m-1780705800,https://polymarket.com/zh/event/btc-updown-5m-1780705800,08:30-08:35,45.00,56.00,44.00,55.00,93.37,553.18,569.18,88.37,44.50,55.50,1.00,1.00,26412.12,27890.11,27874.12,26212.12,44,55,55,44,,61271.99,,
2026-06-06T08:31:24+08:00,btc-updown-5m-1780705800,https://polymarket.com/zh/event/btc-updown-5m-1780705800,08:30-08:35,35.00,66.00,34.00,65.00,165.00,188.34,65.82,409.35,34.50,65.50,1.00,1.00,21352.12,27870.11,27894.11,21357.12,34,65,65,34,,61250.00,,
2026-06-06T08:31:26+08:00,btc-updown-5m-1780705800,https://polymarket.com/zh/event/btc-updown-5m-1780705800,08:30-08:35,38.00,61.00,37.00,60.00,10.00,635.73,148.00,48.00,37.50,60.50,1.00,1.00,21292.12,27870.11,27870.11,21392.12,37,62,60,39,,61247.06,,
2026-06-06T08:31:28+08:00,btc-updown-5m-1780705800,https://polymarket.com/zh/event/btc-updown-5m-1780705800,08:30-08:35,42.00,59.00,41.00,58.00,71.97,602.42,690.03,71.97,41.50,58.50,1.00,1.00,21307.12,27884.11,27885.11,21407.12,41,58,58,41,,61268.99,,
2026-06-06T08:31:30+08:00,btc-updown-5m-1780705800,https://polymarket.com/zh/event/btc-updown-5m-1780705800,08:30-08:35,42.00,59.00,41.00,58.00,191.88,441.10,421.10,231.88,41.50,58.50,1.00,1.00,21292.12,27870.11,27894.11,21207.12,41,58,58,41,,61268.99,,
2026-06-06T08:31:31+08:00,btc-updown-5m-1780705800,https://polymarket.com/zh/event/btc-updown-5m-1780705800,08:30-08:35,48.00,53.00,47.00,52.00,393.87,152.42,286.10,366.20,47.50,52.50,1.00,1.00,27126.12,27398.11,27399.11,27126.12,47,52,52,47,,61269.00,,
2026-06-06T08:31:33+08:00,btc-updown-5m-1780705800,https://polymarket.com/zh/event/btc-updown-5m-1780705800,08:30-08:35,48.00,53.00,47.00,52.00,364.27,172.42,167.42,283.27,47.50,52.50,1.00,1.00,27126.12,27393.11,27404.11,27126.12,47,52,52,47,,61276.59,,
