ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T04:00:44+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,68.00,33.00,67.00,32.00,505.75,927.16,719.08,445.92,67.50,32.50,1.00,1.00,71988.80,71097.38,71082.38,71978.81,67,32,32,67,,60368.97,,
2026-06-06T04:00:46+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,69.00,32.00,68.00,31.00,478.11,467.76,636.46,663.93,68.50,31.50,1.00,1.00,71498.81,71087.38,71097.38,71988.80,68,31,31,68,,60382.64,,
2026-06-06T04:00:48+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,76.00,25.00,75.00,24.00,471.75,388.62,717.74,974.10,75.50,24.50,1.00,1.00,69528.80,70862.38,70837.38,70043.80,75,24,24,75,,60425.96,,
2026-06-06T04:00:50+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,72.00,29.00,71.00,28.00,1088.38,116.83,209.91,1334.67,71.50,28.50,1.00,1.00,70220.50,71077.38,71082.38,70025.50,71,28,28,71,,60396.86,,
2026-06-06T04:00:52+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,73.00,28.00,72.00,27.00,908.71,11.00,390.83,1442.70,72.50,27.50,1.00,1.00,28118.80,28877.38,28892.38,27523.80,72,27,27,72,,60408.28,,
2026-06-06T04:00:54+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,68.00,33.00,67.00,32.00,24.05,958.85,1336.41,4.96,67.50,32.50,1.00,1.00,28138.80,28827.38,28812.38,28218.80,67,32,32,67,,60384.40,,
2026-06-06T04:00:55+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,69.00,32.00,68.00,31.00,159.75,433.75,857.75,276.28,68.50,31.50,1.00,1.00,28123.80,28812.38,28827.38,28138.81,68,31,31,68,,60380.00,,
2026-06-06T04:00:57+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,71.00,30.00,70.00,29.00,138.96,599.96,729.21,178.93,70.50,29.50,1.00,1.00,28138.80,28827.38,28827.38,27638.80,70,29,29,70,,60395.00,,
2026-06-06T04:00:59+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,75.00,26.00,74.00,25.00,29.56,898.89,854.63,20.00,74.50,25.50,1.00,1.00,28078.80,28812.38,28812.38,28083.80,74,25,25,74,,60396.00,,
2026-06-06T04:01:01+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,68.00,34.00,67.00,33.00,10.00,472.02,9.08,322.17,67.50,33.50,1.00,1.00,34993.81,28972.38,28972.38,34478.80,67,32,33,66,,60410.01,,
2026-06-06T04:01:03+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,75.00,26.00,74.00,25.00,423.32,529.67,524.41,398.65,74.50,25.50,1.00,1.00,34488.99,28817.38,28787.38,34988.80,74,25,25,74,,60391.99,,
2026-06-06T04:01:05+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,75.00,26.00,74.00,25.00,477.74,168.11,431.28,847.30,74.50,25.50,1.00,1.00,34388.80,28802.38,28777.38,34989.07,74,25,25,74,,60414.09,,
2026-06-06T04:01:07+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,71.00,29.00,70.00,28.00,5.00,430.05,1424.84,15.02,70.50,28.50,1.00,1.00,34594.80,27498.38,27498.38,34089.80,70,29,28,71,,60390.00,,
2026-06-06T04:01:09+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,74.00,27.00,73.00,26.00,941.88,122.65,272.18,956.57,73.50,26.50,1.00,1.00,33468.14,26521.72,26521.72,32968.15,73,26,26,73,,60400.63,,
2026-06-06T04:01:11+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,69.00,33.00,68.00,32.00,1135.48,106.00,10.00,840.35,68.50,32.50,1.00,1.00,32963.14,26526.81,26711.81,33453.14,68,31,32,67,,60375.85,,
2026-06-06T04:01:13+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,71.00,30.00,70.00,29.00,83.58,504.22,577.26,23.00,70.50,29.50,1.00,1.00,33443.14,26516.81,26516.81,32953.14,70,29,29,70,,60388.84,,
2026-06-06T04:01:15+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,68.00,33.00,67.00,32.00,170.16,62.00,674.32,1426.44,67.50,32.50,1.00,1.00,33648.14,26716.81,26716.81,33463.15,67,32,32,67,,60372.16,,
2026-06-06T04:01:17+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,63.00,40.00,62.00,39.00,1315.74,404.30,5.00,38.16,62.50,39.50,1.00,1.00,33068.15,26726.72,26726.72,32958.14,62,37,39,60,,60348.01,,
2026-06-06T04:01:19+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,60.00,41.00,59.00,40.00,25.30,1083.69,1003.43,23.00,59.50,40.50,1.00,1.00,33063.14,26736.92,26736.92,33563.95,59,40,40,59,,60332.07,,
2026-06-06T04:01:20+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,64.00,36.00,63.00,35.00,0.15,301.01,782.34,600.78,63.50,35.50,1.00,1.00,33023.14,26486.72,26486.72,33523.15,63,36,35,64,,60345.64,,
2026-06-06T04:01:22+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,67.00,33.00,66.00,32.00,5.00,402.08,1209.64,611.73,66.50,32.50,1.00,1.00,33533.14,26701.72,26686.72,33518.14,66,33,32,67,,60362.01,,
2026-06-06T04:01:24+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,66.00,35.00,65.00,34.00,146.41,814.06,832.59,146.41,65.50,34.50,1.00,1.00,33018.14,26686.72,26686.72,33023.14,65,34,34,65,,60363.02,,
2026-06-06T04:01:26+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,69.00,32.00,68.00,31.00,1128.40,128.25,160.37,1244.66,68.50,31.50,1.00,1.00,33043.14,26501.72,26501.72,33543.15,68,31,31,68,,60368.00,,
2026-06-06T04:01:28+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,61.00,41.00,60.00,40.00,812.57,67.19,17.00,162.02,60.50,40.50,1.00,1.00,33048.15,26101.72,26101.72,33543.14,60,39,40,59,,60333.22,,
2026-06-06T04:01:30+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,54.00,49.00,53.00,48.00,901.17,10.00,10.00,244.77,53.50,48.50,1.00,1.00,33438.14,26106.92,26106.92,33053.15,53,46,48,51,,60309.23,,
2026-06-06T04:01:32+08:00,btc-updown-5m-1780689600,https://polymarket.com/zh/event/btc-updown-5m-1780689600,04:00-04:05,52.00,49.00,51.00,48.00,30.76,1432.19,860.95,4.91,51.50,48.50,1.00,1.00,32952.14,25620.92,25620.92,32962.15,51,48,48,51,,60288.24,,
