ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T17:02:47+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,56.00,45.00,55.00,44.00,232.90,605.23,625.86,158.90,55.50,44.50,1.00,1.00,26352.32,26965.53,26760.53,26362.32,55,44,44,55,,61229.95,,
2026-06-06T17:02:49+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,57.00,43.00,56.00,42.00,5.14,206.38,966.46,45.07,56.50,42.50,1.00,1.00,26857.32,26985.53,26520.53,26852.32,56,43,41,57,,61229.94,,
2026-06-06T17:02:51+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,59.00,43.00,58.00,42.00,83.00,20.80,15.00,547.07,58.50,42.50,1.00,1.00,26342.32,26350.53,26155.53,25857.32,58,41,42,57,,61236.54,,
2026-06-06T17:02:52+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,56.00,45.00,55.00,44.00,192.29,680.27,643.27,131.23,55.50,44.50,1.00,1.00,26587.32,26050.53,26055.53,26077.32,55,44,44,55,,61229.49,,
2026-06-06T17:02:54+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,58.00,43.00,57.00,42.00,488.22,316.54,294.54,445.72,57.50,42.50,1.00,1.00,26097.32,26065.53,26050.53,26587.32,57,42,42,57,,61232.77,,
2026-06-06T17:02:56+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,58.00,43.00,57.00,42.00,626.46,149.55,159.04,513.33,57.50,42.50,1.00,1.00,26092.32,26065.53,26050.53,26587.32,57,42,42,57,,61232.78,,
2026-06-06T17:02:58+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,61.00,40.00,60.00,39.00,606.48,329.77,352.77,741.48,60.50,39.50,1.00,1.00,26602.32,26170.53,26165.53,26112.32,60,39,39,60,,61232.78,,
2026-06-06T17:03:00+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,61.00,37.00,60.00,36.00,5.00,749.11,1209.41,144.90,60.50,36.50,1.00,1.00,26517.32,26210.53,26415.53,26527.32,60,39,36,63,,61232.78,,
2026-06-06T17:03:02+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,64.00,37.00,63.00,36.00,655.06,271.08,271.08,679.87,63.50,36.50,1.00,1.00,25992.32,24925.53,25030.53,25967.32,63,36,36,63,,61239.54,,
2026-06-06T17:03:04+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,64.00,37.00,63.00,36.00,585.20,442.32,247.32,373.21,63.50,36.50,1.00,1.00,25967.32,24925.53,24925.53,25977.32,63,36,36,63,,61239.55,,
2026-06-06T17:03:06+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,58.00,44.00,57.00,43.00,1199.32,3.63,160.00,146.17,57.50,43.50,1.00,1.00,25982.32,25625.53,25625.53,25482.32,57,42,43,56,,61229.80,,
2026-06-06T17:03:08+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,51.00,50.00,50.00,49.00,523.86,377.42,416.56,484.68,50.50,49.50,1.00,1.00,25482.32,25625.53,25605.53,25472.32,50,49,49,50,,61224.46,,
2026-06-06T17:03:10+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,57.00,44.00,56.00,43.00,448.60,448.63,468.86,456.60,56.50,43.50,1.00,1.00,25482.32,25615.53,25610.53,25982.32,56,43,43,56,,61232.00,,
2026-06-06T17:03:12+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,43.00,58.00,42.00,57.00,725.18,85.97,20.11,711.04,42.50,57.50,1.00,1.00,25262.32,25100.53,25100.53,25272.32,42,57,57,42,,61215.40,,
2026-06-06T17:03:14+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,42.00,59.00,41.00,58.00,1633.16,20.00,20.00,1633.16,41.50,58.50,1.00,1.00,18917.32,25001.53,25001.53,18917.32,41,58,58,41,,61215.40,,
2026-06-06T17:03:16+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,33.00,68.00,32.00,67.00,461.32,230.67,204.72,394.32,32.50,67.50,1.00,1.00,19278.32,24995.53,24906.53,19273.32,32,67,67,32,,61203.32,,
2026-06-06T17:03:18+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,30.00,71.00,29.00,70.00,556.00,52.36,298.97,744.50,29.50,70.50,1.00,1.00,20023.32,25036.53,25035.53,20023.32,29,70,70,29,,61203.32,,
2026-06-06T17:03:19+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,28.00,73.00,27.00,72.00,595.91,93.00,93.00,496.30,27.50,72.50,1.00,1.00,19917.32,25260.53,25241.53,19907.32,27,72,72,27,,61191.75,,
2026-06-06T17:03:22+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,25.00,76.00,24.00,75.00,359.95,299.83,396.83,439.95,24.50,75.50,1.00,1.00,19593.98,25018.18,24912.18,19593.98,24,75,75,24,,61191.24,,
2026-06-06T17:03:24+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,25.00,76.00,24.00,75.00,434.35,279.55,301.83,477.35,24.50,75.50,1.00,1.00,19408.98,25010.25,25006.25,19413.98,24,75,75,24,,61191.25,,
2026-06-06T17:03:25+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,21.00,80.00,20.00,79.00,457.55,413.00,298.00,489.55,20.50,79.50,1.00,1.00,19973.98,25031.25,25015.25,19978.98,20,79,79,20,,61188.20,,
2026-06-06T17:03:27+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,27.00,74.00,26.00,73.00,361.66,837.36,62.00,323.19,26.50,73.50,1.00,1.00,18303.98,25125.25,25100.25,18618.98,26,73,73,26,,61182.18,,
2026-06-06T17:03:30+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,26.00,75.00,25.00,74.00,196.17,917.18,770.18,181.96,25.50,74.50,1.00,1.00,20178.98,25115.25,25120.25,20178.98,25,74,74,25,,61186.01,,
2026-06-06T17:03:31+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,28.00,73.00,27.00,72.00,5.00,723.73,811.93,3.47,27.50,72.50,1.00,1.00,19533.98,25080.25,25075.25,19528.98,27,72,72,27,,61194.00,,
2026-06-06T17:03:33+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,28.00,73.00,27.00,72.00,131.97,526.51,546.25,131.97,27.50,72.50,1.00,1.00,19538.98,25096.25,25071.25,19528.98,27,72,72,27,,61194.03,,
2026-06-06T17:03:35+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,35.00,66.00,34.00,65.00,133.59,726.78,674.78,223.59,34.50,65.50,1.00,1.00,19103.98,25091.25,25081.25,19113.98,34,65,65,34,,61196.00,,
2026-06-06T17:03:37+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,26.00,75.00,25.00,74.00,363.00,287.74,297.74,375.00,25.50,74.50,1.00,1.00,19691.98,25086.25,25081.25,19691.98,25,74,74,25,,61191.32,,
2026-06-06T17:03:39+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,26.00,75.00,25.00,74.00,278.60,10515.20,10448.39,234.10,25.50,74.50,1.00,1.00,19809.55,25085.25,25075.25,19814.55,25,74,74,25,,61191.32,,
2026-06-06T17:03:41+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,26.00,75.00,25.00,74.00,1090.96,10145.43,10148.95,919.36,25.50,74.50,1.00,1.00,19099.55,24576.25,24575.25,19109.55,25,74,74,25,,61188.00,,
2026-06-06T17:03:43+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,26.00,75.00,25.00,74.00,1088.58,8039.07,7974.57,1055.53,25.50,74.50,1.00,1.00,19939.55,24570.25,24571.25,19939.55,24,74,74,25,,61182.00,,
2026-06-06T17:03:45+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,26.00,75.00,25.00,74.00,902.14,6016.89,6516.86,1002.14,25.50,74.50,1.00,1.00,19274.55,24565.25,24576.25,19274.55,25,74,74,25,,61181.99,,
2026-06-06T17:03:47+08:00,btc-updown-5m-1780736400,https://polymarket.com/zh/event/btc-updown-5m-1780736400,17:00-17:05,26.00,75.00,25.00,74.00,1052.57,5533.61,5380.61,953.87,25.50,74.50,1.00,1.00,19294.55,24575.25,24585.25,19289.55,25,74,74,25,,61181.99,,
