ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T07:31:02+08:00,btc-updown-5m-1780702200,https://polymarket.com/zh/event/btc-updown-5m-1780702200,07:30-07:35,18.00,83.00,17.00,82.00,514.11,136.21,284.37,587.11,17.50,82.50,1.00,1.00,25820.78,29204.80,29184.81,25805.78,17,82,82,17,,60792.31,,
2026-06-06T07:31:04+08:00,btc-updown-5m-1780702200,https://polymarket.com/zh/event/btc-updown-5m-1780702200,07:30-07:35,20.00,81.00,19.00,80.00,707.55,190.81,321.81,903.86,19.50,80.50,1.00,1.00,24599.12,27983.14,28019.14,24619.12,19,80,80,19,,60790.01,,
2026-06-06T07:31:06+08:00,btc-updown-5m-1780702200,https://polymarket.com/zh/event/btc-updown-5m-1780702200,07:30-07:35,19.00,82.00,18.00,81.00,215.07,30.10,30.10,630.94,18.50,81.50,1.00,1.00,24744.12,27983.14,27994.14,24599.12,18,81,81,18,,60793.67,,
2026-06-06T07:31:08+08:00,btc-updown-5m-1780702200,https://polymarket.com/zh/event/btc-updown-5m-1780702200,07:30-07:35,17.00,84.00,16.00,83.00,766.48,173.25,63.26,739.07,16.50,83.50,1.00,1.00,23798.12,27883.14,27878.14,23863.12,16,83,83,16,,60786.00,,
2026-06-06T07:31:09+08:00,btc-updown-5m-1780702200,https://polymarket.com/zh/event/btc-updown-5m-1780702200,07:30-07:35,17.00,85.00,16.00,84.00,819.43,159.51,39.85,498.80,16.50,84.50,1.00,1.00,24238.12,27877.15,27868.14,24078.12,16,83,84,15,,60781.93,,
2026-06-06T07:31:11+08:00,btc-updown-5m-1780702200,https://polymarket.com/zh/event/btc-updown-5m-1780702200,07:30-07:35,15.00,86.00,14.00,85.00,678.79,64.11,64.23,642.96,14.50,85.50,1.00,1.00,24178.12,27862.15,27868.14,24178.12,14,85,85,14,,60774.25,,
2026-06-06T07:31:13+08:00,btc-updown-5m-1780702200,https://polymarket.com/zh/event/btc-updown-5m-1780702200,07:30-07:35,14.00,88.00,13.00,87.00,783.49,16.00,20.00,566.33,13.50,87.50,1.00,1.00,23385.12,27877.15,27857.14,23329.12,13,86,87,12,,60771.99,,
2026-06-06T07:31:15+08:00,btc-updown-5m-1780702200,https://polymarket.com/zh/event/btc-updown-5m-1780702200,07:30-07:35,12.00,89.00,11.00,88.00,346.39,146.00,66.00,336.39,11.50,88.50,1.00,1.00,24623.79,27882.14,27888.14,24588.79,11,88,88,11,,60762.00,,
2026-06-06T07:31:17+08:00,btc-updown-5m-1780702200,https://polymarket.com/zh/event/btc-updown-5m-1780702200,07:30-07:35,11.00,89.00,10.00,88.00,25.14,759.50,1041.86,346.44,10.50,88.50,1.00,1.00,25084.44,27788.15,27782.14,23565.44,10,89,88,11,,60749.99,,
2026-06-06T07:31:19+08:00,btc-updown-5m-1780702200,https://polymarket.com/zh/event/btc-updown-5m-1780702200,07:30-07:35,11.00,90.00,10.00,89.00,471.02,679.70,658.52,451.02,10.50,89.50,1.00,1.00,23467.44,27782.14,27777.14,23582.44,10,89,89,10,,60747.97,,
2026-06-06T07:31:21+08:00,btc-updown-5m-1780702200,https://polymarket.com/zh/event/btc-updown-5m-1780702200,07:30-07:35,11.00,90.00,10.00,89.00,547.19,427.59,432.59,556.29,10.50,89.50,1.00,1.00,24342.44,27762.15,27762.14,24327.44,10,89,89,10,,60747.89,,
2026-06-06T07:31:23+08:00,btc-updown-5m-1780702200,https://polymarket.com/zh/event/btc-updown-5m-1780702200,07:30-07:35,11.00,90.00,10.00,89.00,533.18,716.87,736.23,543.18,10.50,89.50,1.00,1.00,24617.44,27824.22,27829.22,24617.44,10,89,89,10,,60751.91,,
