ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T08:01:05+08:00,btc-updown-5m-1780704000,https://polymarket.com/zh/event/btc-updown-5m-1780704000,08:00-08:05,82.00,19.00,81.00,18.00,93.00,528.51,550.51,93.00,81.50,18.50,1.00,1.00,27522.30,23733.41,23738.41,28012.30,81,18,18,81,,61165.26,,
2026-06-06T08:01:07+08:00,btc-updown-5m-1780704000,https://polymarket.com/zh/event/btc-updown-5m-1780704000,08:00-08:05,82.00,19.00,81.00,18.00,621.00,424.74,399.12,579.00,81.50,18.50,1.00,1.00,27901.30,24298.51,23998.51,27911.30,81,18,18,81,,61166.41,,
2026-06-06T08:01:09+08:00,btc-updown-5m-1780704000,https://polymarket.com/zh/event/btc-updown-5m-1780704000,08:00-08:05,82.00,19.00,81.00,18.00,89.18,338.32,366.32,89.18,81.50,18.50,1.00,1.00,27606.30,23212.41,23227.41,27896.30,81,18,18,81,,61155.05,,
2026-06-06T08:01:11+08:00,btc-updown-5m-1780704000,https://polymarket.com/zh/event/btc-updown-5m-1780704000,08:00-08:05,82.00,19.00,81.00,18.00,316.18,325.61,493.08,435.05,81.50,18.50,1.00,1.00,28086.30,24733.51,23858.51,27896.30,81,18,18,81,,61159.45,,
2026-06-06T08:01:12+08:00,btc-updown-5m-1780704000,https://polymarket.com/zh/event/btc-updown-5m-1780704000,08:00-08:05,80.00,21.00,79.00,20.00,511.77,451.99,173.52,178.00,79.50,20.50,1.00,1.00,28011.30,23298.60,22757.50,27581.31,79,20,20,79,,61151.43,,
2026-06-06T08:01:14+08:00,btc-updown-5m-1780704000,https://polymarket.com/zh/event/btc-updown-5m-1780704000,08:00-08:05,78.00,23.00,77.00,22.00,32.00,46.72,98.00,554.62,77.50,22.50,1.00,1.00,27981.31,22039.50,22644.50,27491.30,77,22,22,77,,61156.00,,
2026-06-06T08:01:16+08:00,btc-updown-5m-1780704000,https://polymarket.com/zh/event/btc-updown-5m-1780704000,08:00-08:05,80.00,21.00,79.00,20.00,133.81,303.98,286.88,180.21,79.50,20.50,1.00,1.00,27496.30,22207.50,22207.50,27501.30,79,20,20,79,,61145.92,,
2026-06-06T08:01:18+08:00,btc-updown-5m-1780704000,https://polymarket.com/zh/event/btc-updown-5m-1780704000,08:00-08:05,80.00,21.00,79.00,20.00,391.48,467.87,191.50,159.54,79.50,20.50,1.00,1.00,27996.30,23533.60,22787.50,27491.30,79,20,20,79,,61147.47,,
2026-06-06T08:01:20+08:00,btc-updown-5m-1780704000,https://polymarket.com/zh/event/btc-updown-5m-1780704000,08:00-08:05,82.00,19.00,81.00,18.00,808.23,147.98,175.64,1318.18,81.50,18.50,1.00,1.00,27496.30,22542.50,21985.50,27481.30,81,18,18,80,,61159.26,,
2026-06-06T08:01:22+08:00,btc-updown-5m-1780704000,https://polymarket.com/zh/event/btc-updown-5m-1780704000,08:00-08:05,76.00,25.00,74.00,24.00,248.36,244.76,754.41,10.36,75.00,24.50,2.00,1.00,27486.30,22094.50,22419.50,27991.31,74,24,24,75,,61124.81,,
