ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T21:59:30+08:00,btc-updown-5m-1780667700,https://polymarket.com/zh/event/btc-updown-5m-1780667700,21:55-22:00,1.00,,,99.00,62509.95,,,62367.56,,,,,,24066.59,24066.44,,0,99,99,0,,60685.41,,
2026-06-05T21:59:32+08:00,btc-updown-5m-1780667700,https://polymarket.com/zh/event/btc-updown-5m-1780667700,21:55-22:00,1.00,,,99.00,67468.76,,,67611.15,,,,,,23047.72,23047.72,,0,99,99,0,,60690.00,,
2026-06-05T21:59:34+08:00,btc-updown-5m-1780667700,https://polymarket.com/zh/event/btc-updown-5m-1780667700,21:55-22:00,1.00,,,99.00,67634.15,,,67491.76,,,,,,23077.72,23076.72,,0,99,99,0,,60691.90,,
2026-06-05T21:59:36+08:00,btc-updown-5m-1780667700,https://polymarket.com/zh/event/btc-updown-5m-1780667700,21:55-22:00,1.00,,,99.00,67360.46,,,67502.85,,,,,,22768.12,22768.12,,0,99,99,0,,60688.02,,
2026-06-05T21:59:38+08:00,btc-updown-5m-1780667700,https://polymarket.com/zh/event/btc-updown-5m-1780667700,21:55-22:00,1.00,,,99.00,67360.46,,,67360.46,,,,,,22763.12,22768.12,,0,99,99,0,,60692.90,,
2026-06-05T21:59:39+08:00,btc-updown-5m-1780667700,https://polymarket.com/zh/event/btc-updown-5m-1780667700,21:55-22:00,1.00,,,99.00,67416.42,,,67265.54,,,,,,22758.12,22774.67,,0,99,99,0,,60692.00,,
2026-06-05T21:59:41+08:00,btc-updown-5m-1780667700,https://polymarket.com/zh/event/btc-updown-5m-1780667700,21:55-22:00,1.00,,,99.00,67386.00,,,67371.00,,,,,,22749.12,22768.12,,0,99,99,0,,60694.02,,
2026-06-05T21:59:43+08:00,btc-updown-5m-1780667700,https://polymarket.com/zh/event/btc-updown-5m-1780667700,21:55-22:00,1.00,,,99.00,67313.61,,,67308.56,,,,,,22758.12,22753.12,,0,99,99,0,,60696.29,,
2026-06-05T21:59:45+08:00,btc-updown-5m-1780667700,https://polymarket.com/zh/event/btc-updown-5m-1780667700,21:55-22:00,0.10,,,99.90,1991.18,,,2091.18,,,,,,22037.63,20498.27,,0,111,113,0,,60692.25,,
2026-06-05T21:59:47+08:00,btc-updown-5m-1780667700,https://polymarket.com/zh/event/btc-updown-5m-1780667700,21:55-22:00,0.10,,,99.90,2089.18,,,2089.18,,,,,,20202.27,20212.27,,0,114,114,0,,60697.66,,
2026-06-05T21:59:49+08:00,btc-updown-5m-1780667700,https://polymarket.com/zh/event/btc-updown-5m-1780667700,21:55-22:00,0.10,,,99.90,2089.18,,,2089.18,,,,,,20187.27,20187.27,,0,87,87,0,,60700.01,,
2026-06-05T21:59:51+08:00,btc-updown-5m-1780667700,https://polymarket.com/zh/event/btc-updown-5m-1780667700,21:55-22:00,0.10,,,99.90,2089.18,,,2089.18,,,,,,13701.27,13707.27,,0,88,88,0,,60693.58,,
2026-06-05T21:59:53+08:00,btc-updown-5m-1780667700,https://polymarket.com/zh/event/btc-updown-5m-1780667700,21:55-22:00,0.10,,,99.90,2176.37,,,2176.37,,,,,,13717.28,13702.27,,0,88,88,0,,60692.99,,
2026-06-05T21:59:55+08:00,btc-updown-5m-1780667700,https://polymarket.com/zh/event/btc-updown-5m-1780667700,21:55-22:00,0.10,,,99.90,6469.37,,,6469.37,,,,,,13710.60,13694.60,,0,88,89,0,,60691.99,,
2026-06-05T21:59:57+08:00,btc-updown-5m-1780667700,https://polymarket.com/zh/event/btc-updown-5m-1780667700,21:55-22:00,0.10,,,99.90,6574.37,,,6574.37,,,,,,13672.35,13682.35,,0,87,87,0,,60697.37,,
2026-06-05T21:59:59+08:00,btc-updown-5m-1780667700,https://polymarket.com/zh/event/btc-updown-5m-1780667700,21:55-22:00,0.10,,,99.90,8442.51,,,8742.51,,,,,,12818.35,12824.36,,0,91,91,0,,60687.00,,
2026-06-05T22:00:01+08:00,btc-updown-5m-1780668000,https://polymarket.com/zh/event/btc-updown-5m-1780668000,22:00-22:05,53.00,48.00,52.00,47.00,32.00,527.93,487.93,54.64,52.50,47.50,1.00,1.00,107064.47,106383.90,106383.90,107064.47,52,47,47,52,60681.66,60681.66,,
2026-06-05T22:00:03+08:00,btc-updown-5m-1780668000,https://polymarket.com/zh/event/btc-updown-5m-1780668000,22:00-22:05,54.00,47.00,53.00,46.00,491.41,289.53,199.01,470.67,53.50,46.50,1.00,1.00,107573.86,106737.90,106892.90,107613.86,53,46,45,53,60681.66,60665.40,,
2026-06-05T22:00:05+08:00,btc-updown-5m-1780668000,https://polymarket.com/zh/event/btc-updown-5m-1780668000,22:00-22:05,54.00,47.00,53.00,46.00,270.48,309.31,293.47,214.40,53.50,46.50,1.00,1.00,108320.70,106942.90,106947.90,108320.70,53,46,46,53,60681.66,60700.00,,
2026-06-05T22:00:07+08:00,btc-updown-5m-1780668000,https://polymarket.com/zh/event/btc-updown-5m-1780668000,22:00-22:05,59.00,43.00,58.00,42.00,263.92,8.00,55.14,100.13,58.50,42.50,1.00,1.00,108350.71,106954.55,106939.55,108350.71,58,41,42,55,60681.66,60714.97,,
2026-06-05T22:00:09+08:00,btc-updown-5m-1780668000,https://polymarket.com/zh/event/btc-updown-5m-1780668000,22:00-22:05,56.00,43.00,55.00,42.00,18.68,32.00,787.12,80.68,55.50,42.50,1.00,1.00,107480.70,106954.55,106954.55,107485.71,55,43,42,56,60681.66,60725.00,,
2026-06-05T22:00:11+08:00,btc-updown-5m-1780668000,https://polymarket.com/zh/event/btc-updown-5m-1780668000,22:00-22:05,68.00,37.00,63.00,32.00,172.90,357.06,360.71,172.90,65.50,34.50,5.00,5.00,107370.70,107320.55,107320.55,107380.70,61,32,32,61,60681.66,60766.87,,
2026-06-05T22:00:13+08:00,btc-updown-5m-1780668000,https://polymarket.com/zh/event/btc-updown-5m-1780668000,22:00-22:05,69.00,33.00,67.00,31.00,46.85,320.40,237.94,75.60,68.00,32.00,2.00,2.00,107699.14,107751.90,107751.90,107794.13,67,31,31,67,60681.66,60773.99,,
2026-06-05T22:00:15+08:00,btc-updown-5m-1780668000,https://polymarket.com/zh/event/btc-updown-5m-1780668000,22:00-22:05,68.00,34.00,67.00,32.00,153.78,53.00,70.39,153.78,67.50,33.00,1.00,2.00,107915.12,107721.90,107721.90,107915.12,67,32,32,66,60681.66,60741.02,,
