ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T18:59:16+08:00,btc-updown-5m-1780656900,https://polymarket.com/zh/event/btc-updown-5m-1780656900,18:55-19:00,50.00,53.00,47.00,50.00,1307.72,201.51,201.51,1307.72,48.50,51.50,3.00,3.00,24292.58,24817.41,24817.41,24292.58,47,44,44,47,,62485.52,,
2026-06-05T18:59:18+08:00,btc-updown-5m-1780656900,https://polymarket.com/zh/event/btc-updown-5m-1780656900,18:55-19:00,50.00,53.00,47.00,50.00,1294.52,201.51,201.51,1294.52,48.50,51.50,3.00,3.00,24292.58,24817.41,24817.41,24292.58,47,44,44,47,,62485.52,,
2026-06-05T18:59:20+08:00,btc-updown-5m-1780656900,https://polymarket.com/zh/event/btc-updown-5m-1780656900,18:55-19:00,50.00,52.00,49.00,50.00,1203.78,9.92,5.51,1129.98,49.50,51.00,1.00,2.00,24292.58,24817.41,24817.41,24292.58,49,44,44,48,,62488.04,,
2026-06-05T18:59:22+08:00,btc-updown-5m-1780656900,https://polymarket.com/zh/event/btc-updown-5m-1780656900,18:55-19:00,54.00,53.00,53.00,46.00,463.81,5.00,9.64,78.58,53.50,49.50,1.00,7.00,24207.58,24141.33,22833.56,24207.58,48,42,38,46,,62488.04,,
2026-06-05T18:59:24+08:00,btc-updown-5m-1780656900,https://polymarket.com/zh/event/btc-updown-5m-1780656900,18:55-19:00,53.00,46.00,52.00,45.00,5.00,27.00,5.00,5.95,52.50,45.50,1.00,1.00,23497.58,24104.17,23850.17,22803.87,49,43,41,50,,62493.00,,
2026-06-05T18:59:26+08:00,btc-updown-5m-1780656900,https://polymarket.com/zh/event/btc-updown-5m-1780656900,18:55-19:00,55.00,55.00,45.00,45.00,20.04,75.27,80.27,13.38,50.00,50.00,10.00,10.00,22507.58,23545.17,23545.17,22507.58,45,43,43,45,,62486.06,,
2026-06-05T18:59:27+08:00,btc-updown-5m-1780656900,https://polymarket.com/zh/event/btc-updown-5m-1780656900,18:55-19:00,56.00,42.00,55.00,41.00,25.53,40.00,87.66,10.97,55.50,41.50,1.00,1.00,18607.58,18759.56,18609.56,18612.58,55,41,41,58,,62490.16,,
2026-06-05T18:59:29+08:00,btc-updown-5m-1780656900,https://polymarket.com/zh/event/btc-updown-5m-1780656900,18:55-19:00,51.00,50.00,50.00,49.00,30.01,13.15,13.15,28.04,50.50,49.50,1.00,1.00,15918.98,18084.56,18084.56,15918.98,49,49,49,49,,62489.93,,
2026-06-05T18:59:31+08:00,btc-updown-5m-1780656900,https://polymarket.com/zh/event/btc-updown-5m-1780656900,18:55-19:00,51.00,50.00,50.00,49.00,28.04,13.15,13.15,28.04,50.50,49.50,1.00,1.00,15918.98,18084.56,18084.56,15918.98,49,49,49,49,,62482.42,,
2026-06-05T18:59:33+08:00,btc-updown-5m-1780656900,https://polymarket.com/zh/event/btc-updown-5m-1780656900,18:55-19:00,51.00,50.00,50.00,49.00,26.07,8.15,8.15,26.07,50.50,49.50,1.00,1.00,15909.01,18074.59,18074.59,15909.01,49,49,49,49,,62482.96,,
