ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T18:29:14+08:00,btc-updown-5m-1780655100,https://polymarket.com/zh/event/btc-updown-5m-1780655100,18:25-18:30,81.00,19.00,80.00,11.00,44.93,100.00,120.00,48.11,80.50,15.00,1.00,8.00,20456.36,17231.88,16588.55,19938.87,73,14,11,75,,62525.89,,
2026-06-05T18:29:16+08:00,btc-updown-5m-1780655100,https://polymarket.com/zh/event/btc-updown-5m-1780655100,18:25-18:30,94.00,7.00,93.00,6.00,337.93,295.34,149.73,366.68,93.50,6.50,1.00,1.00,12797.86,10433.08,10528.61,12792.86,93,6,6,93,,62540.00,,
2026-06-05T18:29:18+08:00,btc-updown-5m-1780655100,https://polymarket.com/zh/event/btc-updown-5m-1780655100,18:25-18:30,93.00,8.00,92.00,7.00,225.89,269.69,8.00,158.51,92.50,7.50,1.00,1.00,12282.86,10200.49,10285.49,12267.86,92,7,7,92,,62538.00,,
2026-06-05T18:29:20+08:00,btc-updown-5m-1780655100,https://polymarket.com/zh/event/btc-updown-5m-1780655100,18:25-18:30,93.00,8.00,92.00,7.00,107.56,430.28,229.68,93.96,92.50,7.50,1.00,1.00,12297.87,10166.25,10171.63,12782.86,92,7,7,92,,62544.12,,
2026-06-05T18:29:22+08:00,btc-updown-5m-1780655100,https://polymarket.com/zh/event/btc-updown-5m-1780655100,18:25-18:30,94.00,7.00,93.00,6.00,22.61,419.06,413.06,32.61,93.50,6.50,1.00,1.00,11657.86,9336.99,9341.99,12152.86,93,6,6,93,,62540.00,,
2026-06-05T18:29:23+08:00,btc-updown-5m-1780655100,https://polymarket.com/zh/event/btc-updown-5m-1780655100,18:25-18:30,94.00,7.00,93.00,6.00,7.71,631.99,632.05,12.71,93.50,6.50,1.00,1.00,12167.86,9469.91,9204.65,11662.87,93,6,6,93,,62539.44,,
2026-06-05T18:29:25+08:00,btc-updown-5m-1780655100,https://polymarket.com/zh/event/btc-updown-5m-1780655100,18:25-18:30,95.00,5.00,94.00,4.00,91.35,186.39,361.24,422.03,94.50,4.50,1.00,1.00,11927.86,8664.23,8596.76,11932.87,94,5,4,95,,62539.44,,
2026-06-05T18:29:27+08:00,btc-updown-5m-1780655100,https://polymarket.com/zh/event/btc-updown-5m-1780655100,18:25-18:30,97.00,4.00,96.00,3.00,1185.22,1.00,64.42,1539.57,96.50,3.50,1.00,1.00,12298.92,9043.46,9258.21,12292.86,96,3,3,96,,62542.26,,
2026-06-05T18:29:29+08:00,btc-updown-5m-1780655100,https://polymarket.com/zh/event/btc-updown-5m-1780655100,18:25-18:30,94.00,7.00,93.00,6.00,206.97,299.84,88.05,148.35,93.50,6.50,1.00,1.00,11662.86,7729.72,7734.72,11672.86,93,6,6,93,,62531.97,,
2026-06-05T18:29:31+08:00,btc-updown-5m-1780655100,https://polymarket.com/zh/event/btc-updown-5m-1780655100,18:25-18:30,97.00,3.00,96.00,2.00,16.48,516.51,83.29,1067.06,96.50,2.50,1.00,1.00,10682.81,7017.61,7061.13,11162.78,96,3,2,97,,62530.38,,
