ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T09:13:07+08:00,btc-updown-5m-1786497000,https://polymarket.com/zh/event/btc-updown-5m-1786497000,09:10-09:15,97.00,4.00,96.00,3.00,715.14,715.90,681.90,710.08,96.50,3.50,1.00,1.00,10634.22,4349.04,4333.98,11104.22,96,3,3,96,,63716.03,,
2026-08-12T09:13:09+08:00,btc-updown-5m-1786497000,https://polymarket.com/zh/event/btc-updown-5m-1786497000,09:10-09:15,97.00,4.00,96.00,3.00,524.62,926.07,886.07,524.62,96.50,3.50,1.00,1.00,10376.22,3956.30,3961.42,10481.22,96,3,3,96,,63716.94,,
2026-08-12T09:13:12+08:00,btc-updown-5m-1786497000,https://polymarket.com/zh/event/btc-updown-5m-1786497000,09:10-09:15,97.00,4.00,96.00,3.00,306.98,1344.08,1226.02,193.00,96.50,3.50,1.00,1.00,10221.22,4130.78,4019.68,10846.22,96,3,3,96,,63723.26,,
2026-08-12T09:13:15+08:00,btc-updown-5m-1786497000,https://polymarket.com/zh/event/btc-updown-5m-1786497000,09:10-09:15,97.00,4.00,96.00,3.00,31.00,1122.54,1122.54,31.00,96.50,3.50,1.00,1.00,10346.22,3797.80,3797.80,10331.22,96,3,3,96,,63723.26,,
2026-08-12T09:13:17+08:00,btc-updown-5m-1786497000,https://polymarket.com/zh/event/btc-updown-5m-1786497000,09:10-09:15,98.00,3.00,97.00,2.00,138.31,1226.93,1226.93,194.31,97.50,2.50,1.00,1.00,10823.61,3247.40,3303.40,10833.61,97,2,2,97,,63723.27,,
2026-08-12T09:13:20+08:00,btc-updown-5m-1786497000,https://polymarket.com/zh/event/btc-updown-5m-1786497000,09:10-09:15,98.00,3.00,97.00,2.00,95.12,1201.27,1177.06,82.37,97.50,2.50,1.00,1.00,10796.11,3199.09,3186.34,10786.11,97,2,2,97,,63723.27,,
2026-08-12T09:13:23+08:00,btc-updown-5m-1786497000,https://polymarket.com/zh/event/btc-updown-5m-1786497000,09:10-09:15,99.00,2.00,98.00,1.00,2591.95,1675.79,1640.79,2581.84,98.50,1.50,1.00,1.00,10289.44,2591.95,2581.84,10304.44,98,1,1,98,,63723.26,,
2026-08-12T09:13:25+08:00,btc-updown-5m-1786497000,https://polymarket.com/zh/event/btc-updown-5m-1786497000,09:10-09:15,99.00,2.00,98.00,1.00,2306.50,2048.32,2030.90,2309.51,98.50,1.50,1.00,1.00,10294.44,2306.50,2309.51,10884.44,98,1,1,98,,63723.27,,
2026-08-12T09:13:28+08:00,btc-updown-5m-1786497000,https://polymarket.com/zh/event/btc-updown-5m-1786497000,09:10-09:15,99.00,2.00,98.00,1.00,2298.41,2147.60,2167.60,2298.41,98.50,1.50,1.00,1.00,10289.44,2298.41,2298.41,10904.45,98,1,1,98,,63723.26,,
2026-08-12T09:13:31+08:00,btc-updown-5m-1786497000,https://polymarket.com/zh/event/btc-updown-5m-1786497000,09:10-09:15,99.00,2.00,98.00,1.00,1524.48,2087.45,2037.45,1468.48,98.50,1.50,1.00,1.00,10344.77,1524.48,1468.48,10249.77,98,1,1,98,,63723.26,,
