ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T00:16:25+08:00,btc-updown-5m-1786551300,https://polymarket.com/zh/event/btc-updown-5m-1786551300,00:15-00:20,64.00,39.00,63.00,38.00,764.00,5.46,5.19,1033.72,63.50,38.50,1.00,1.00,9188.82,10341.62,10346.62,9865.82,63,36,38,61,,63417.05,,
2026-08-13T00:16:28+08:00,btc-updown-5m-1786551300,https://polymarket.com/zh/event/btc-updown-5m-1786551300,00:15-00:20,69.00,32.00,68.00,31.00,158.25,663.52,257.62,67.00,68.50,31.50,1.00,1.00,8873.82,10141.62,9582.62,9493.82,68,31,31,68,,63420.68,,
2026-08-13T00:16:30+08:00,btc-updown-5m-1786551300,https://polymarket.com/zh/event/btc-updown-5m-1786551300,00:15-00:20,70.00,31.00,69.00,30.00,346.69,305.85,244.25,267.69,69.50,30.50,1.00,1.00,9126.83,10176.62,10206.62,9041.83,69,30,30,69,,63421.28,,
2026-08-13T00:16:33+08:00,btc-updown-5m-1786551300,https://polymarket.com/zh/event/btc-updown-5m-1786551300,00:15-00:20,71.00,30.00,70.00,29.00,271.00,825.39,825.39,281.00,70.50,29.50,1.00,1.00,8174.82,9134.62,9149.62,8764.82,70,29,29,70,,63421.57,,
2026-08-13T00:16:35+08:00,btc-updown-5m-1786551300,https://polymarket.com/zh/event/btc-updown-5m-1786551300,00:15-00:20,69.00,32.00,68.00,31.00,929.20,662.81,662.81,929.20,68.50,31.50,1.00,1.00,8674.82,8999.62,8999.62,8674.82,68,31,31,68,,63421.57,,
2026-08-13T00:16:38+08:00,btc-updown-5m-1786551300,https://polymarket.com/zh/event/btc-updown-5m-1786551300,00:15-00:20,68.00,33.00,67.00,32.00,121.03,245.50,270.50,109.55,67.50,32.50,1.00,1.00,8291.02,9004.62,9024.62,8786.02,67,32,32,67,,63416.56,,
2026-08-13T00:16:40+08:00,btc-updown-5m-1786551300,https://polymarket.com/zh/event/btc-updown-5m-1786551300,00:15-00:20,70.00,31.00,69.00,30.00,869.84,30.22,42.00,911.51,69.50,30.50,1.00,1.00,8286.03,9059.62,9059.62,8176.02,69,30,30,69,,63416.56,,
2026-08-13T00:16:43+08:00,btc-updown-5m-1786551300,https://polymarket.com/zh/event/btc-updown-5m-1786551300,00:15-00:20,69.00,32.00,68.00,31.00,614.51,40.00,30.00,554.51,68.50,31.50,1.00,1.00,8286.02,9319.62,9299.62,8676.02,68,31,31,68,,63417.31,,
2026-08-13T00:16:47+08:00,btc-updown-5m-1786551300,https://polymarket.com/zh/event/btc-updown-5m-1786551300,00:15-00:20,49.00,51.00,48.00,50.00,4.95,990.14,872.12,112.00,48.50,50.50,1.00,1.00,8461.02,8280.62,8385.62,8456.02,48,51,50,49,,63399.61,,
2026-08-13T00:16:49+08:00,btc-updown-5m-1786551300,https://polymarket.com/zh/event/btc-updown-5m-1786551300,00:15-00:20,52.00,49.00,51.00,48.00,151.41,1379.80,1379.80,147.55,51.50,48.50,1.00,1.00,8746.63,8279.62,8284.62,8789.63,51,48,48,51,,63399.19,,
2026-08-13T00:16:52+08:00,btc-updown-5m-1786551300,https://polymarket.com/zh/event/btc-updown-5m-1786551300,00:15-00:20,55.00,46.00,54.00,45.00,24.09,841.05,816.11,7.56,54.50,45.50,1.00,1.00,9219.63,8447.62,8427.62,8874.63,54,45,45,54,,63399.22,,
2026-08-13T00:16:54+08:00,btc-updown-5m-1786551300,https://polymarket.com/zh/event/btc-updown-5m-1786551300,00:15-00:20,57.00,44.00,56.00,43.00,429.31,505.85,510.85,454.31,56.50,43.50,1.00,1.00,9384.63,8517.62,8497.62,9274.63,56,43,43,56,,63401.77,,
2026-08-13T00:16:57+08:00,btc-updown-5m-1786551300,https://polymarket.com/zh/event/btc-updown-5m-1786551300,00:15-00:20,55.00,46.00,54.00,45.00,1036.91,327.13,292.13,1036.91,54.50,45.50,1.00,1.00,9281.63,8497.62,8507.62,9276.63,54,45,45,54,,63401.78,,
2026-08-13T00:16:59+08:00,btc-updown-5m-1786551300,https://polymarket.com/zh/event/btc-updown-5m-1786551300,00:15-00:20,53.00,48.00,52.00,47.00,836.27,12.52,116.53,881.32,52.50,47.50,1.00,1.00,8676.64,8497.62,8507.62,8781.64,52,47,47,52,,63401.83,,
2026-08-13T00:17:02+08:00,btc-updown-5m-1786551300,https://polymarket.com/zh/event/btc-updown-5m-1786551300,00:15-00:20,52.00,49.00,51.00,48.00,818.49,211.52,211.52,803.49,51.50,48.50,1.00,1.00,8171.63,7889.62,7889.62,8276.63,51,48,48,51,,63399.28,,
2026-08-13T00:17:04+08:00,btc-updown-5m-1786551300,https://polymarket.com/zh/event/btc-updown-5m-1786551300,00:15-00:20,49.00,52.00,48.00,51.00,61.00,1060.94,619.40,103.95,48.50,51.50,1.00,1.00,8181.63,7994.62,7995.62,8166.63,48,51,51,48,,63396.43,,
