ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T22:45:39+08:00,btc-updown-5m-1786545900,https://polymarket.com/zh/event/btc-updown-5m-1786545900,22:45-22:50,35.00,66.00,34.00,65.00,39.26,491.14,448.81,9.26,34.50,65.50,1.00,1.00,12079.79,13259.69,13254.69,12074.79,34,65,65,34,,63527.14,,
2026-08-12T22:45:42+08:00,btc-updown-5m-1786545900,https://polymarket.com/zh/event/btc-updown-5m-1786545900,22:45-22:50,36.00,64.00,35.00,63.00,70.00,317.11,907.76,445.75,35.50,63.50,1.00,1.00,12001.79,13159.69,13164.69,12021.79,35,64,63,36,,63526.27,,
2026-08-12T22:45:44+08:00,btc-updown-5m-1786545900,https://polymarket.com/zh/event/btc-updown-5m-1786545900,22:45-22:50,32.00,69.00,31.00,68.00,359.46,877.39,825.12,343.83,31.50,68.50,1.00,1.00,12011.79,13154.69,13264.69,12016.79,31,68,68,31,,63520.45,,
2026-08-12T22:45:46+08:00,btc-updown-5m-1786545900,https://polymarket.com/zh/event/btc-updown-5m-1786545900,22:45-22:50,30.00,71.00,29.00,70.00,55.00,215.14,210.78,291.99,29.50,70.50,1.00,1.00,11757.61,13154.69,13254.69,11762.61,29,70,70,29,,63509.54,,
2026-08-12T22:45:48+08:00,btc-updown-5m-1786545900,https://polymarket.com/zh/event/btc-updown-5m-1786545900,22:45-22:50,32.00,69.00,31.00,68.00,616.44,92.13,106.00,578.08,31.50,68.50,1.00,1.00,12007.61,13169.69,13159.69,12022.61,31,68,68,31,,63510.77,,
2026-08-12T22:45:51+08:00,btc-updown-5m-1786545900,https://polymarket.com/zh/event/btc-updown-5m-1786545900,22:45-22:50,31.00,69.00,30.00,68.00,54.25,205.00,386.16,444.17,30.50,68.50,1.00,1.00,12042.94,13169.69,13154.69,12047.94,30,69,68,31,,63507.60,,
2026-08-12T22:45:53+08:00,btc-updown-5m-1786545900,https://polymarket.com/zh/event/btc-updown-5m-1786545900,22:45-22:50,38.00,63.00,37.00,62.00,367.66,460.61,662.28,394.68,37.50,62.50,1.00,1.00,11942.61,12401.69,12406.69,11942.61,37,62,62,37,,63521.99,,
2026-08-12T22:45:55+08:00,btc-updown-5m-1786545900,https://polymarket.com/zh/event/btc-updown-5m-1786545900,22:45-22:50,34.00,67.00,33.00,66.00,243.48,948.36,998.38,130.53,33.50,66.50,1.00,1.00,11792.61,11898.69,11883.69,11787.61,33,66,66,33,,63518.39,,
2026-08-12T22:45:57+08:00,btc-updown-5m-1786545900,https://polymarket.com/zh/event/btc-updown-5m-1786545900,22:45-22:50,36.00,65.00,35.00,64.00,382.64,117.12,117.12,367.44,35.50,64.50,1.00,1.00,11472.61,11648.69,11643.69,11462.61,35,64,64,35,,63517.38,,
2026-08-12T22:45:59+08:00,btc-updown-5m-1786545900,https://polymarket.com/zh/event/btc-updown-5m-1786545900,22:45-22:50,36.00,65.00,35.00,64.00,366.81,252.83,177.83,361.81,35.50,64.50,1.00,1.00,11462.61,11543.69,11553.69,11477.61,35,64,64,35,,63517.38,,
