ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T08:43:02+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,78.00,23.00,77.00,22.00,119.55,409.39,409.39,94.21,77.50,22.50,1.00,1.00,10835.95,13881.07,14312.38,11430.95,77,22,22,77,,63654.06,,
2026-08-12T08:43:05+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,79.00,21.00,78.00,20.00,83.13,705.26,400.75,116.23,78.50,20.50,1.00,1.00,10845.95,14272.38,14106.07,11245.95,78,21,20,79,,63654.06,,
2026-08-12T08:43:07+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,80.00,21.00,79.00,20.00,28.71,228.25,228.25,44.71,79.50,20.50,1.00,1.00,11270.95,14152.38,14152.38,10885.95,79,20,20,79,,63654.06,,
2026-08-12T08:43:10+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,81.00,20.00,80.00,19.00,187.74,368.03,368.03,187.74,80.50,19.50,1.00,1.00,11350.95,14368.38,14363.38,11245.95,80,19,19,80,,63654.05,,
2026-08-12T08:43:12+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,81.00,20.00,80.00,19.00,153.65,320.18,257.95,77.92,80.50,19.50,1.00,1.00,10875.95,14389.38,14389.38,10770.95,80,19,19,80,,63654.05,,
2026-08-12T08:43:15+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,82.00,19.00,81.00,18.00,120.25,432.98,484.48,153.75,81.50,18.50,1.00,1.00,11260.96,14130.38,14130.38,10745.95,81,18,18,81,,63654.05,,
2026-08-12T08:43:18+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,83.00,18.00,82.00,17.00,26.00,311.91,242.00,74.00,82.50,17.50,1.00,1.00,11240.95,14090.38,14090.38,10835.95,82,17,17,82,,63654.05,,
2026-08-12T08:43:20+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,83.00,18.00,82.00,17.00,59.00,472.25,467.25,59.00,82.50,17.50,1.00,1.00,10735.95,14703.38,14703.38,10850.96,82,17,17,82,,63654.05,,
2026-08-12T08:43:23+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,83.00,18.00,82.00,17.00,214.83,168.06,291.70,234.56,82.50,17.50,1.00,1.00,10544.28,14668.38,14698.38,10539.28,82,17,17,82,,63654.05,,
2026-08-12T08:43:25+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,92.00,8.00,91.00,7.00,21.45,201.95,334.90,463.02,91.50,7.50,1.00,1.00,11034.28,12008.81,12065.93,10944.28,91,8,7,92,,63655.88,,
2026-08-12T08:43:28+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,93.00,8.00,92.00,7.00,386.36,55.22,67.72,623.62,92.50,7.50,1.00,1.00,11489.28,12042.40,12062.86,10699.28,92,7,7,92,,63660.06,,
2026-08-12T08:43:30+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,92.00,10.00,91.00,9.00,371.11,13.65,86.43,237.52,91.50,9.50,1.00,1.00,11094.28,11685.97,12411.97,10689.28,91,8,9,90,,63660.06,,
2026-08-12T08:43:33+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,87.00,14.00,86.00,13.00,177.25,42.00,42.00,192.25,86.50,13.50,1.00,1.00,11115.94,13728.18,13733.18,10460.94,86,13,13,86,,63655.86,,
2026-08-12T08:43:36+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,87.00,14.00,86.00,13.00,66.06,238.44,238.44,66.06,86.50,13.50,1.00,1.00,10460.94,13733.18,13713.18,10965.94,86,13,13,86,,63655.86,,
2026-08-12T08:43:38+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,89.00,12.00,88.00,11.00,39.10,366.88,366.88,9.10,88.50,11.50,1.00,1.00,10670.94,12838.97,12918.97,10765.94,88,11,11,88,,63655.86,,
2026-08-12T08:43:41+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,90.00,11.00,89.00,10.00,54.63,368.38,368.38,23.51,89.50,10.50,1.00,1.00,11170.94,12813.97,12883.97,11265.94,89,10,10,89,,63655.79,,
2026-08-12T08:43:43+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,90.00,11.00,89.00,10.00,15.75,328.68,340.73,15.75,89.50,10.50,1.00,1.00,10765.94,12690.26,12660.26,10665.94,89,10,10,89,,63655.61,,
2026-08-12T08:43:46+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,90.00,11.00,89.00,10.00,90.68,67.23,67.23,90.68,89.50,10.50,1.00,1.00,10860.94,12100.50,12245.50,11034.30,89,10,10,89,,63655.59,,
2026-08-12T08:43:49+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,90.00,12.00,89.00,11.00,129.81,181.78,191.33,39.18,89.50,11.50,1.00,1.00,10589.32,11636.47,11720.47,10589.32,89,10,11,88,,63655.60,,
2026-08-12T08:43:51+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,91.00,10.00,90.00,9.00,53.08,328.61,322.56,28.99,90.50,9.50,1.00,1.00,11289.32,11470.83,11538.83,10930.58,90,9,9,90,,63655.59,,
2026-08-12T08:43:54+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,91.00,10.00,90.00,9.00,67.02,48.61,48.61,67.02,90.50,9.50,1.00,1.00,10530.58,11581.83,11695.83,10635.59,90,9,9,90,,63655.59,,
2026-08-12T08:43:56+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,91.00,10.00,90.00,9.00,66.28,126.19,126.19,65.18,90.50,9.50,1.00,1.00,10669.39,11696.93,11666.93,10764.39,90,9,9,90,,63655.85,,
2026-08-12T08:43:59+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,92.00,8.00,91.00,7.00,9.77,250.99,261.31,146.17,91.50,7.50,1.00,1.00,11061.39,11143.19,11163.19,11431.40,91,8,7,92,,63655.84,,
2026-08-12T08:44:02+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,94.00,7.00,93.00,6.00,229.24,208.66,208.66,227.85,93.50,6.50,1.00,1.00,10966.39,10981.90,10981.90,10956.39,93,6,6,93,,63655.84,,
2026-08-12T08:44:04+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,96.00,5.00,95.00,4.00,385.36,219.18,219.18,385.36,95.50,4.50,1.00,1.00,10921.39,10019.08,10019.08,11501.39,95,4,4,95,,63655.84,,
2026-08-12T08:44:07+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,96.00,5.00,95.00,4.00,138.16,43.94,43.94,133.16,95.50,4.50,1.00,1.00,11419.39,9788.88,9783.88,10819.39,95,4,4,95,,63655.62,,
2026-08-12T08:44:09+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,96.00,5.00,95.00,4.00,47.95,38.82,162.23,118.88,95.50,4.50,1.00,1.00,11124.40,9664.37,9735.30,11124.40,95,4,4,95,,63655.61,,
2026-08-12T08:44:12+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,97.00,4.00,96.00,3.00,613.46,86.76,76.76,613.46,96.50,3.50,1.00,1.00,11294.39,9430.38,9430.38,10689.39,96,3,3,96,,63655.85,,
2026-08-12T08:44:14+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,97.00,4.00,96.00,3.00,494.26,112.88,157.02,493.26,96.50,3.50,1.00,1.00,10619.39,9083.38,9082.38,11519.39,96,3,3,96,,63655.85,,
2026-08-12T08:44:17+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,97.00,4.00,96.00,3.00,249.34,100.70,105.70,249.34,96.50,3.50,1.00,1.00,7391.39,4755.26,4755.26,6986.39,96,3,3,96,,63654.85,,
2026-08-12T08:44:20+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,97.00,3.00,96.00,2.00,101.54,1158.46,69.58,475.21,96.50,2.50,1.00,1.00,6936.39,3649.46,3552.92,7316.39,96,3,2,97,,63655.85,,
2026-08-12T08:44:22+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,99.00,2.00,98.00,1.00,1456.40,1338.60,1327.60,1455.38,98.50,1.50,1.00,1.00,6679.86,1456.40,1455.38,6774.86,98,1,1,98,,63655.85,,
2026-08-12T08:44:25+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,99.00,2.00,98.00,1.00,1213.76,1337.24,1342.24,1202.74,98.50,1.50,1.00,1.00,8701.52,1213.76,1202.74,8606.52,98,1,1,98,,63655.85,,
2026-08-12T08:44:27+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,99.00,1.00,98.00,,36.54,1531.35,1406.54,,98.50,,1.00,,9167.36,36.54,,9167.36,98,1,0,99,,63655.84,,
2026-08-12T08:44:30+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,,1.00,99.00,,,2021.00,1980.99,,,,,,6572.09,,,7077.10,99,0,0,99,,63655.85,,
2026-08-12T08:44:33+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,,1.00,99.00,,,2789.89,2789.89,,,,,,6693.76,,,6198.76,99,0,0,99,,63655.85,,
2026-08-12T08:44:35+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,,1.00,99.00,,,5310.72,5280.72,,,,,,8105.42,,,6892.09,99,0,0,99,,63655.85,,
2026-08-12T08:44:38+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,,1.00,99.00,,,11878.73,11878.73,,,,,,7303.76,,,7303.76,99,0,0,99,,63655.85,,
2026-08-12T08:44:40+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,,1.00,99.00,,,12658.70,12941.33,,,,,,5160.42,,,5170.42,99,0,0,99,,63655.85,,
2026-08-12T08:44:43+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,,1.00,99.00,,,12206.93,12201.92,,,,,,5160.42,,,5665.43,99,0,0,99,,63655.84,,
2026-08-12T08:44:46+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,,1.00,99.00,,,12351.84,12277.84,,,,,,5160.42,,,4955.42,99,0,0,99,,63655.84,,
2026-08-12T08:44:48+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,,1.00,99.00,,,12439.72,12439.72,,,,,,5555.42,,,5055.42,99,0,0,99,,63655.82,,
2026-08-12T08:44:51+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,,1.00,99.00,,,12280.72,12300.72,,,,,,5060.42,,,5065.42,99,0,0,99,,63655.85,,
2026-08-12T08:44:54+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,,1.00,99.00,,,12538.19,12538.19,,,,,,5065.42,,,5070.42,99,0,0,99,,63655.85,,
2026-08-12T08:44:56+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,,1.00,99.00,,,13859.19,13809.19,,,,,,3050.42,,,3000.42,99,0,0,99,,63655.85,,
2026-08-12T08:44:59+08:00,btc-updown-5m-1786495200,https://polymarket.com/zh/event/btc-updown-5m-1786495200,08:40-08:45,,1.00,99.00,,,24365.90,16601.90,,,,,,4669.42,,,4664.42,99,0,0,99,,63655.84,,
2026-08-12T08:45:02+08:00,btc-updown-5m-1786495500,https://polymarket.com/zh/event/btc-updown-5m-1786495500,08:45-08:50,51.00,48.00,50.00,47.00,92.06,50.00,931.64,211.21,50.50,47.50,1.00,1.00,15730.99,15018.15,15003.15,15805.99,50,49,46,51,63655.84,63655.85,,
2026-08-12T08:45:05+08:00,btc-updown-5m-1786495500,https://polymarket.com/zh/event/btc-updown-5m-1786495500,08:45-08:50,53.00,49.00,52.00,48.00,15.14,66.42,114.14,46.00,52.50,48.50,1.00,1.00,17246.00,16518.15,16643.15,17296.00,52,47,48,51,63655.84,63655.84,,
2026-08-12T08:45:07+08:00,btc-updown-5m-1786495500,https://polymarket.com/zh/event/btc-updown-5m-1786495500,08:45-08:50,54.00,47.00,53.00,46.00,61.08,44.42,210.13,163.77,53.50,46.50,1.00,1.00,16431.00,15733.15,15733.15,16505.99,53,46,46,53,63655.84,63658.65,,
2026-08-12T08:45:10+08:00,btc-updown-5m-1786495500,https://polymarket.com/zh/event/btc-updown-5m-1786495500,08:45-08:50,73.00,28.00,72.00,27.00,21.28,127.65,182.20,240.48,72.50,27.50,1.00,1.00,14325.99,14365.51,14345.51,14320.99,72,27,27,72,63655.84,63668.90,,
2026-08-12T08:45:13+08:00,btc-updown-5m-1786495500,https://polymarket.com/zh/event/btc-updown-5m-1786495500,08:45-08:50,72.00,29.00,71.00,28.00,328.76,173.49,188.09,307.38,71.50,28.50,1.00,1.00,15260.99,15216.51,15206.51,15270.99,71,28,28,71,63655.84,63668.90,,
2026-08-12T08:45:15+08:00,btc-updown-5m-1786495500,https://polymarket.com/zh/event/btc-updown-5m-1786495500,08:45-08:50,69.00,32.00,68.00,31.00,74.50,436.70,520.46,99.50,68.50,31.50,1.00,1.00,15270.99,16363.51,16373.51,15375.99,68,31,31,68,63655.84,63668.90,,
2026-08-12T08:45:18+08:00,btc-updown-5m-1786495500,https://polymarket.com/zh/event/btc-updown-5m-1786495500,08:45-08:50,69.00,32.00,68.00,31.00,331.81,13.96,8.96,331.81,68.50,31.50,1.00,1.00,15323.29,16997.11,16512.11,14753.29,68,31,31,68,63655.84,63669.99,,
2026-08-12T08:45:20+08:00,btc-updown-5m-1786495500,https://polymarket.com/zh/event/btc-updown-5m-1786495500,08:45-08:50,70.00,31.00,69.00,30.00,72.22,433.13,434.44,64.22,69.50,30.50,1.00,1.00,14149.59,15572.11,14832.11,13419.59,69,30,30,69,63655.84,63669.98,,
2026-08-12T08:45:23+08:00,btc-updown-5m-1786495500,https://polymarket.com/zh/event/btc-updown-5m-1786495500,08:45-08:50,70.00,31.00,69.00,30.00,88.16,338.92,339.53,65.32,69.50,30.50,1.00,1.00,12964.59,14572.11,14272.11,12879.59,69,30,30,69,63655.84,63669.98,,
2026-08-12T08:45:26+08:00,btc-updown-5m-1786495500,https://polymarket.com/zh/event/btc-updown-5m-1786495500,08:45-08:50,71.00,30.00,70.00,29.00,253.32,117.47,117.47,253.32,70.50,29.50,1.00,1.00,12805.09,14082.11,14082.11,12805.09,70,29,29,70,63655.84,63669.98,,
2026-08-12T08:45:28+08:00,btc-updown-5m-1786495500,https://polymarket.com/zh/event/btc-updown-5m-1786495500,08:45-08:50,71.00,30.00,70.00,29.00,139.23,98.74,81.74,62.94,70.50,29.50,1.00,1.00,12565.09,13904.61,14617.94,12555.09,70,29,29,70,63655.84,63669.99,,
