ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T01:16:33+08:00,btc-updown-5m-1786554900,https://polymarket.com/zh/event/btc-updown-5m-1786554900,01:15-01:20,55.00,46.00,54.00,45.00,400.70,128.47,128.47,400.70,54.50,45.50,1.00,1.00,9404.95,8055.19,8035.19,9404.95,54,45,45,54,,63470.94,,
2026-08-13T01:16:35+08:00,btc-updown-5m-1786554900,https://polymarket.com/zh/event/btc-updown-5m-1786554900,01:15-01:20,55.00,46.00,54.00,45.00,371.70,123.16,118.16,371.70,54.50,45.50,1.00,1.00,8989.95,7795.19,7755.19,8914.95,54,45,45,54,,63470.94,,
2026-08-13T01:16:38+08:00,btc-updown-5m-1786554900,https://polymarket.com/zh/event/btc-updown-5m-1786554900,01:15-01:20,44.00,57.00,43.00,56.00,184.00,474.87,566.22,194.00,43.50,56.50,1.00,1.00,8370.95,8565.19,8640.19,8365.95,43,56,56,43,,63466.42,,
2026-08-13T01:16:41+08:00,btc-updown-5m-1786554900,https://polymarket.com/zh/event/btc-updown-5m-1786554900,01:15-01:20,46.00,55.00,45.00,54.00,120.00,390.49,401.49,273.89,45.50,54.50,1.00,1.00,8350.95,8645.19,8550.19,8380.95,45,54,54,45,,63466.42,,
2026-08-13T01:16:43+08:00,btc-updown-5m-1786554900,https://polymarket.com/zh/event/btc-updown-5m-1786554900,01:15-01:20,41.00,60.00,40.00,59.00,1224.87,39.00,44.00,1369.34,40.50,59.50,1.00,1.00,8185.95,8555.19,8645.19,8360.95,40,59,59,40,,63464.85,,
2026-08-13T01:16:46+08:00,btc-updown-5m-1786554900,https://polymarket.com/zh/event/btc-updown-5m-1786554900,01:15-01:20,41.00,60.00,40.00,59.00,479.60,343.16,296.50,489.60,40.50,59.50,1.00,1.00,8425.95,8845.19,8960.19,8415.95,40,59,59,40,,63465.00,,
2026-08-13T01:16:48+08:00,btc-updown-5m-1786554900,https://polymarket.com/zh/event/btc-updown-5m-1786554900,01:15-01:20,43.00,58.00,42.00,57.00,214.75,1140.84,1140.84,116.39,42.50,57.50,1.00,1.00,8435.95,8945.19,8865.19,8430.95,42,57,57,42,,63464.84,,
2026-08-13T01:16:51+08:00,btc-updown-5m-1786554900,https://polymarket.com/zh/event/btc-updown-5m-1786554900,01:15-01:20,45.00,57.00,44.00,56.00,945.92,320.26,97.14,419.37,44.50,56.50,1.00,1.00,8430.95,8850.19,8861.19,8430.95,44,55,56,43,,63464.84,,
2026-08-13T01:16:53+08:00,btc-updown-5m-1786554900,https://polymarket.com/zh/event/btc-updown-5m-1786554900,01:15-01:20,45.00,56.00,44.00,55.00,420.12,813.08,722.80,338.89,44.50,55.50,1.00,1.00,8430.95,8956.19,8960.19,8420.95,44,55,55,44,,63464.84,,
2026-08-13T01:16:56+08:00,btc-updown-5m-1786554900,https://polymarket.com/zh/event/btc-updown-5m-1786554900,01:15-01:20,45.00,56.00,44.00,55.00,318.84,891.19,768.92,237.84,44.50,55.50,1.00,1.00,7980.95,8866.19,8961.19,7985.95,44,55,55,44,,63464.84,,
