ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T16:14:24+08:00,btc-updown-5m-1786522200,https://polymarket.com/zh/event/btc-updown-5m-1786522200,16:10-16:15,1.00,,,99.00,3446.68,,,3446.68,,,,,,5986.36,6001.36,,0,99,99,0,,63713.41,,
2026-08-12T16:14:26+08:00,btc-updown-5m-1786522200,https://polymarket.com/zh/event/btc-updown-5m-1786522200,16:10-16:15,1.00,,,99.00,2946.68,,,2946.68,,,,,,5909.36,5910.36,,0,99,99,0,,63713.39,,
2026-08-12T16:14:29+08:00,btc-updown-5m-1786522200,https://polymarket.com/zh/event/btc-updown-5m-1786522200,16:10-16:15,1.00,,,99.00,5289.68,,,5289.68,,,,,,5772.36,5777.36,,0,99,99,0,,63713.39,,
2026-08-12T16:14:31+08:00,btc-updown-5m-1786522200,https://polymarket.com/zh/event/btc-updown-5m-1786522200,16:10-16:15,1.00,,,99.00,8808.46,,,8808.46,,,,,,5096.26,5086.26,,0,99,99,0,,63713.40,,
2026-08-12T16:14:33+08:00,btc-updown-5m-1786522200,https://polymarket.com/zh/event/btc-updown-5m-1786522200,16:10-16:15,1.00,,,99.00,9856.68,,,9861.68,,,,,,4587.26,4582.26,,0,99,99,0,,63713.40,,
2026-08-12T16:14:36+08:00,btc-updown-5m-1786522200,https://polymarket.com/zh/event/btc-updown-5m-1786522200,16:10-16:15,1.00,,,99.00,10124.31,,,13124.31,,,,,,4571.26,4556.26,,0,99,99,0,,63713.39,,
2026-08-12T16:14:38+08:00,btc-updown-5m-1786522200,https://polymarket.com/zh/event/btc-updown-5m-1786522200,16:10-16:15,1.00,,,99.00,13524.31,,,13524.31,,,,,,4316.26,4301.26,,0,99,99,0,,63713.40,,
2026-08-12T16:14:40+08:00,btc-updown-5m-1786522200,https://polymarket.com/zh/event/btc-updown-5m-1786522200,16:10-16:15,0.10,,,99.90,8280.46,,,8298.24,,,,,,4088.61,4089.61,,0,106,106,0,,63713.39,,
2026-08-12T16:14:43+08:00,btc-updown-5m-1786522200,https://polymarket.com/zh/event/btc-updown-5m-1786522200,16:10-16:15,0.10,,,99.90,9290.31,,,9290.31,,,,,,4093.61,4083.61,,0,106,106,0,,63713.39,,
2026-08-12T16:14:45+08:00,btc-updown-5m-1786522200,https://polymarket.com/zh/event/btc-updown-5m-1786522200,16:10-16:15,0.10,,,99.90,9295.31,,,9295.31,,,,,,4103.61,4113.61,,0,106,106,0,,63713.39,,
2026-08-12T16:14:48+08:00,btc-updown-5m-1786522200,https://polymarket.com/zh/event/btc-updown-5m-1786522200,16:10-16:15,0.10,,,99.90,9290.22,,,9290.22,,,,,,3908.61,3913.61,,0,106,106,0,,63713.39,,
2026-08-12T16:14:50+08:00,btc-updown-5m-1786522200,https://polymarket.com/zh/event/btc-updown-5m-1786522200,16:10-16:15,0.10,,,99.90,9290.22,,,9290.22,,,,,,3914.61,3918.61,,0,106,106,0,,63719.88,,
2026-08-12T16:14:52+08:00,btc-updown-5m-1786522200,https://polymarket.com/zh/event/btc-updown-5m-1786522200,16:10-16:15,0.10,,,99.90,9290.22,,,9290.22,,,,,,3873.61,3893.61,,0,106,106,0,,63719.88,,
2026-08-12T16:14:55+08:00,btc-updown-5m-1786522200,https://polymarket.com/zh/event/btc-updown-5m-1786522200,16:10-16:15,0.10,,,99.90,12311.84,,,12762.04,,,,,,3883.61,3843.61,,0,108,107,0,,63719.89,,
2026-08-12T16:14:57+08:00,btc-updown-5m-1786522200,https://polymarket.com/zh/event/btc-updown-5m-1786522200,16:10-16:15,0.10,,,99.90,12656.94,,,12656.94,,,,,,3280.61,3285.61,,0,107,107,0,,63719.89,,
2026-08-12T16:14:59+08:00,btc-updown-5m-1786522200,https://polymarket.com/zh/event/btc-updown-5m-1786522200,16:10-16:15,0.10,,,99.90,12668.84,,,12668.84,,,,,,3129.61,3124.61,,0,107,107,0,,63723.59,,
2026-08-12T16:15:02+08:00,btc-updown-5m-1786522500,https://polymarket.com/zh/event/btc-updown-5m-1786522500,16:15-16:20,51.00,50.00,50.00,49.00,58.93,284.51,266.17,27.70,50.50,49.50,1.00,1.00,17562.97,13812.42,14827.42,17467.97,50,49,48,50,63723.59,63723.59,,
2026-08-12T16:15:05+08:00,btc-updown-5m-1786522500,https://polymarket.com/zh/event/btc-updown-5m-1786522500,16:15-16:20,57.00,43.00,56.00,42.00,19.29,733.41,694.61,35.63,56.50,42.50,1.00,1.00,17972.97,15672.42,15687.42,17967.97,56,42,42,57,63723.59,63723.60,,
2026-08-12T16:15:07+08:00,btc-updown-5m-1786522500,https://polymarket.com/zh/event/btc-updown-5m-1786522500,16:15-16:20,58.00,41.00,57.00,40.00,19.00,584.99,284.63,71.00,57.50,40.50,1.00,1.00,17687.97,15392.42,15202.42,17377.97,57,41,40,59,63723.59,63723.60,,
2026-08-12T16:15:09+08:00,btc-updown-5m-1786522500,https://polymarket.com/zh/event/btc-updown-5m-1786522500,16:15-16:20,60.00,41.00,59.00,40.00,245.10,122.00,178.89,243.43,59.50,40.50,1.00,1.00,15620.47,14444.92,14734.92,15615.47,59,40,40,59,63723.59,63723.60,,
2026-08-12T16:15:11+08:00,btc-updown-5m-1786522500,https://polymarket.com/zh/event/btc-updown-5m-1786522500,16:15-16:20,60.00,41.00,59.00,40.00,223.51,150.66,150.66,163.51,59.50,40.50,1.00,1.00,16358.47,15167.92,15152.92,16453.47,59,40,40,59,63723.59,63723.59,,
2026-08-12T16:15:14+08:00,btc-updown-5m-1786522500,https://polymarket.com/zh/event/btc-updown-5m-1786522500,16:15-16:20,61.00,40.00,60.00,39.00,115.00,550.26,565.26,40.00,60.50,39.50,1.00,1.00,16453.47,15104.92,15244.92,16368.47,60,39,39,60,63723.59,63723.59,,
2026-08-12T16:15:16+08:00,btc-updown-5m-1786522500,https://polymarket.com/zh/event/btc-updown-5m-1786522500,16:15-16:20,61.00,40.00,60.00,39.00,145.36,657.05,565.25,116.96,60.50,39.50,1.00,1.00,16443.47,15204.92,15194.92,16568.47,60,39,39,60,63723.59,63723.59,,
2026-08-12T16:15:19+08:00,btc-updown-5m-1786522500,https://polymarket.com/zh/event/btc-updown-5m-1786522500,16:15-16:20,61.00,40.00,60.00,39.00,170.61,54.11,59.11,160.69,60.50,39.50,1.00,1.00,15837.07,15078.52,15093.52,15727.07,60,39,39,60,63723.59,63723.70,,
2026-08-12T16:15:21+08:00,btc-updown-5m-1786522500,https://polymarket.com/zh/event/btc-updown-5m-1786522500,16:15-16:20,65.00,36.00,64.00,35.00,25.27,33.84,118.00,365.78,64.50,35.50,1.00,1.00,14402.07,13228.52,13303.52,14567.07,64,35,35,64,63723.59,63723.87,,
2026-08-12T16:15:23+08:00,btc-updown-5m-1786522500,https://polymarket.com/zh/event/btc-updown-5m-1786522500,16:15-16:20,64.00,37.00,63.00,36.00,197.92,51.58,51.58,197.92,63.50,36.50,1.00,1.00,14342.07,13088.52,13083.52,14222.07,63,36,36,63,63723.59,63724.24,,
2026-08-12T16:15:26+08:00,btc-updown-5m-1786522500,https://polymarket.com/zh/event/btc-updown-5m-1786522500,16:15-16:20,63.00,38.00,62.00,37.00,206.00,5.00,5.00,206.00,62.50,37.50,1.00,1.00,13887.07,13078.52,13078.52,13887.07,62,37,37,62,63723.59,63724.24,,
