ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T14:44:14+08:00,btc-updown-5m-1786516800,https://polymarket.com/zh/event/btc-updown-5m-1786516800,14:40-14:45,2.00,99.00,1.00,98.00,753.67,1120.43,1125.43,753.67,1.50,98.50,1.00,1.00,1125.43,10121.15,10037.15,1120.43,1,98,98,1,,63569.86,,
2026-08-12T14:44:16+08:00,btc-updown-5m-1786516800,https://polymarket.com/zh/event/btc-updown-5m-1786516800,14:40-14:45,3.00,98.00,2.00,97.00,18.58,273.53,287.38,13.58,2.50,97.50,1.00,1.00,2905.34,5816.15,5726.15,2538.13,2,97,97,2,,63571.50,,
2026-08-12T14:44:19+08:00,btc-updown-5m-1786516800,https://polymarket.com/zh/event/btc-updown-5m-1786516800,14:40-14:45,2.00,99.00,1.00,98.00,61.12,1587.02,1428.08,21.12,1.50,98.50,1.00,1.00,1428.08,6474.48,6579.48,1587.02,1,98,98,1,,63577.84,,
2026-08-12T14:44:21+08:00,btc-updown-5m-1786516800,https://polymarket.com/zh/event/btc-updown-5m-1786516800,14:40-14:45,2.00,99.00,1.00,98.00,31.12,1310.58,1310.58,31.12,1.50,98.50,1.00,1.00,1310.58,5821.15,5726.15,1310.58,1,98,98,1,,63577.85,,
2026-08-12T14:44:23+08:00,btc-updown-5m-1786516800,https://polymarket.com/zh/event/btc-updown-5m-1786516800,14:40-14:45,3.00,98.00,2.00,97.00,139.97,27.95,30.00,139.97,2.50,97.50,1.00,1.00,821.12,5877.15,5782.16,819.07,2,97,97,2,,63577.86,,
2026-08-12T14:44:26+08:00,btc-updown-5m-1786516800,https://polymarket.com/zh/event/btc-updown-5m-1786516800,14:40-14:45,2.00,99.00,1.00,98.00,95.00,1226.34,1231.34,95.00,1.50,98.50,1.00,1.00,1231.34,6291.15,6287.15,1226.34,1,98,98,1,,63584.98,,
2026-08-12T14:44:28+08:00,btc-updown-5m-1786516800,https://polymarket.com/zh/event/btc-updown-5m-1786516800,14:40-14:45,4.00,97.00,3.00,96.00,46.72,202.04,112.35,51.72,3.50,96.50,1.00,1.00,1349.79,6224.15,6314.15,1444.48,3,96,96,3,,63584.98,,
2026-08-12T14:44:30+08:00,btc-updown-5m-1786516800,https://polymarket.com/zh/event/btc-updown-5m-1786516800,14:40-14:45,2.00,99.00,1.00,98.00,45.00,299.42,342.56,10.00,1.50,98.50,1.00,1.00,342.56,6005.55,5985.55,299.42,1,98,98,1,,63584.98,,
2026-08-12T14:44:33+08:00,btc-updown-5m-1786516800,https://polymarket.com/zh/event/btc-updown-5m-1786516800,14:40-14:45,1.00,,,99.00,2210.42,,,2122.42,,,,,,5335.55,5330.55,,0,99,99,0,,63584.96,,
2026-08-12T14:44:35+08:00,btc-updown-5m-1786516800,https://polymarket.com/zh/event/btc-updown-5m-1786516800,14:40-14:45,1.00,,,99.00,2199.42,,,2199.42,,,,,,5275.55,5275.55,,0,99,99,0,,63584.96,,
2026-08-12T14:44:38+08:00,btc-updown-5m-1786516800,https://polymarket.com/zh/event/btc-updown-5m-1786516800,14:40-14:45,1.00,,,99.00,3094.99,,,3072.33,,,,,,5541.55,5541.55,,0,99,99,0,,63584.98,,
2026-08-12T14:44:40+08:00,btc-updown-5m-1786516800,https://polymarket.com/zh/event/btc-updown-5m-1786516800,14:40-14:45,1.00,,,99.00,3006.09,,,3011.09,,,,,,5516.53,5526.53,,0,99,99,0,,63584.98,,
2026-08-12T14:44:42+08:00,btc-updown-5m-1786516800,https://polymarket.com/zh/event/btc-updown-5m-1786516800,14:40-14:45,1.00,,,99.00,3018.98,,,3068.98,,,,,,5210.53,5220.53,,0,99,99,0,,63584.98,,
2026-08-12T14:44:45+08:00,btc-updown-5m-1786516800,https://polymarket.com/zh/event/btc-updown-5m-1786516800,14:40-14:45,1.00,,,99.00,3940.44,,,4248.50,,,,,,5220.53,5095.46,,0,99,99,0,,63584.98,,
2026-08-12T14:44:47+08:00,btc-updown-5m-1786516800,https://polymarket.com/zh/event/btc-updown-5m-1786516800,14:40-14:45,1.00,,,99.00,4502.81,,,4497.76,,,,,,4850.46,4850.46,,0,99,99,0,,63584.98,,
2026-08-12T14:44:50+08:00,btc-updown-5m-1786516800,https://polymarket.com/zh/event/btc-updown-5m-1786516800,14:40-14:45,1.00,,,99.00,4888.79,,,5014.79,,,,,,4795.46,4785.46,,0,99,99,0,,63584.99,,
2026-08-12T14:44:52+08:00,btc-updown-5m-1786516800,https://polymarket.com/zh/event/btc-updown-5m-1786516800,14:40-14:45,1.00,,,99.00,7322.79,,,7191.79,,,,,,4795.46,4285.46,,0,99,99,0,,63584.99,,
2026-08-12T14:44:54+08:00,btc-updown-5m-1786516800,https://polymarket.com/zh/event/btc-updown-5m-1786516800,14:40-14:45,1.00,,,99.00,8737.15,,,8679.49,,,,,,4296.46,4301.46,,0,99,99,0,,63584.99,,
2026-08-12T14:44:57+08:00,btc-updown-5m-1786516800,https://polymarket.com/zh/event/btc-updown-5m-1786516800,14:40-14:45,1.00,,,99.00,11285.85,,,11184.37,,,,,,3101.46,3091.46,,0,99,99,0,,63584.99,,
2026-08-12T14:44:59+08:00,btc-updown-5m-1786516800,https://polymarket.com/zh/event/btc-updown-5m-1786516800,14:40-14:45,1.00,,,99.00,12631.58,,,15143.58,,,,,,2936.46,2941.46,,0,99,99,0,,63588.80,,
2026-08-12T14:45:02+08:00,btc-updown-5m-1786517100,https://polymarket.com/zh/event/btc-updown-5m-1786517100,14:45-14:50,77.00,26.00,76.00,25.00,262.81,33.19,5.00,194.02,76.50,25.50,1.00,1.00,14544.78,15314.14,15383.27,14816.25,76,23,25,74,63588.80,63588.80,,
2026-08-12T14:45:04+08:00,btc-updown-5m-1786517100,https://polymarket.com/zh/event/btc-updown-5m-1786517100,14:45-14:50,71.00,30.00,70.00,29.00,71.74,224.76,229.76,64.78,70.50,29.50,1.00,1.00,17138.26,16149.27,16189.27,17048.26,70,29,29,70,63588.80,63591.33,,
2026-08-12T14:45:07+08:00,btc-updown-5m-1786517100,https://polymarket.com/zh/event/btc-updown-5m-1786517100,14:45-14:50,65.00,39.00,64.00,38.00,581.38,8.87,17.11,154.33,64.50,38.50,1.00,1.00,16648.25,15594.27,15294.27,16463.25,64,35,38,60,63588.80,63591.34,,
2026-08-12T14:45:09+08:00,btc-updown-5m-1786517100,https://polymarket.com/zh/event/btc-updown-5m-1786517100,14:45-14:50,64.00,37.00,63.00,36.00,142.32,791.56,621.56,43.32,63.50,36.50,1.00,1.00,14190.75,13019.27,13224.27,14315.75,63,36,36,63,63588.80,63591.34,,
2026-08-12T14:45:15+08:00,btc-updown-5m-1786517100,https://polymarket.com/zh/event/btc-updown-5m-1786517100,14:45-14:50,65.00,36.00,64.00,35.00,90.71,344.39,338.79,197.74,64.50,35.50,1.00,1.00,16060.32,14664.77,14579.77,15950.32,64,35,35,64,63588.80,63591.33,,
2026-08-12T14:45:18+08:00,btc-updown-5m-1786517100,https://polymarket.com/zh/event/btc-updown-5m-1786517100,14:45-14:50,65.00,36.00,64.00,35.00,65.83,487.93,487.93,131.43,64.50,35.50,1.00,1.00,16222.62,14878.37,15007.17,16226.52,64,35,35,64,63588.80,63591.32,,
2026-08-12T14:45:20+08:00,btc-updown-5m-1786517100,https://polymarket.com/zh/event/btc-updown-5m-1786517100,14:45-14:50,65.00,36.00,64.00,35.00,148.73,606.92,520.92,91.73,64.50,35.50,1.00,1.00,15553.92,14622.75,13682.75,14683.92,64,35,35,64,63588.80,63591.32,,
2026-08-12T14:45:22+08:00,btc-updown-5m-1786517100,https://polymarket.com/zh/event/btc-updown-5m-1786517100,14:45-14:50,78.00,23.00,77.00,22.00,55.23,563.43,257.04,123.60,77.50,22.50,1.00,1.00,14088.92,14096.60,15753.26,14083.92,77,22,22,77,63588.80,63594.41,,
2026-08-12T14:45:25+08:00,btc-updown-5m-1786517100,https://polymarket.com/zh/event/btc-updown-5m-1786517100,14:45-14:50,81.00,20.00,80.00,19.00,167.90,743.04,537.93,82.90,80.50,19.50,1.00,1.00,12985.92,16091.59,16087.74,13075.92,80,19,19,80,63588.80,63595.16,,
