ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T04:16:54+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,8.00,93.00,7.00,92.00,234.19,357.31,357.31,244.19,7.50,92.50,1.00,1.00,11202.17,7291.43,7226.43,11257.17,7,92,92,7,,63349.21,,
2026-08-13T04:16:56+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,9.00,92.00,8.00,91.00,141.53,669.48,695.04,141.53,8.50,91.50,1.00,1.00,11231.17,7311.43,7206.43,11092.17,8,91,91,8,,63349.20,,
2026-08-13T04:16:59+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,19.00,82.00,18.00,81.00,146.73,424.02,626.02,146.73,18.50,81.50,1.00,1.00,11308.78,7311.44,7211.44,12022.11,18,81,81,18,,63363.59,,
2026-08-13T04:17:01+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,17.00,84.00,16.00,83.00,631.85,224.87,222.45,636.85,16.50,83.50,1.00,1.00,11862.11,6708.43,6708.43,11962.11,16,83,83,16,,63363.60,,
2026-08-13T04:17:03+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,18.00,83.00,17.00,82.00,303.77,1202.31,1172.31,245.27,17.50,82.50,1.00,1.00,12015.11,6408.43,6603.43,12025.11,17,82,82,17,,63363.59,,
2026-08-13T04:17:06+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,18.00,83.00,17.00,82.00,366.19,137.28,153.31,366.19,17.50,82.50,1.00,1.00,12021.09,6618.44,6718.44,12021.09,17,82,82,17,,63364.91,,
2026-08-13T04:17:08+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,18.00,83.00,17.00,82.00,411.28,82.93,72.93,436.28,17.50,82.50,1.00,1.00,12211.09,6718.48,6618.43,12206.09,17,82,82,17,,63365.01,,
2026-08-13T04:17:11+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,19.00,82.00,18.00,81.00,720.49,186.44,226.44,720.49,18.50,81.50,1.00,1.00,12097.08,6614.42,6714.42,11997.08,18,81,81,18,,63365.14,,
2026-08-13T04:17:13+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,18.00,83.00,17.00,82.00,730.42,71.69,67.90,730.42,17.50,82.50,1.00,1.00,12028.08,6614.47,6709.42,12023.08,17,82,82,17,,63365.18,,
2026-08-13T04:17:16+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,18.00,83.00,17.00,82.00,149.41,404.86,404.86,127.40,17.50,82.50,1.00,1.00,12259.08,6694.42,6594.42,12354.08,17,82,82,17,,63366.46,,
2026-08-13T04:17:18+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,18.00,83.00,17.00,82.00,16.00,818.66,377.10,6.00,17.50,82.50,1.00,1.00,12360.08,6599.43,6599.42,12185.59,17,82,82,17,,63366.50,,
2026-08-13T04:17:21+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,19.00,80.00,18.00,79.00,11.07,359.78,779.27,42.00,18.50,79.50,1.00,1.00,12077.59,6610.42,6700.42,11813.59,18,81,79,20,,63367.78,,
2026-08-13T04:17:23+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,20.00,81.00,19.00,80.00,432.39,121.97,35.00,331.39,19.50,80.50,1.00,1.00,12023.08,6405.42,6410.42,12013.08,19,80,80,19,,63369.16,,
2026-08-13T04:17:26+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,22.00,78.00,21.00,77.00,410.26,169.42,569.07,255.14,21.50,77.50,1.00,1.00,11979.23,6405.42,6405.43,12397.23,21,78,77,22,,63370.30,,
2026-08-13T04:17:28+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,23.00,78.00,22.00,77.00,569.38,80.00,138.12,569.38,22.50,77.50,1.00,1.00,11661.59,6405.42,6305.42,11656.59,22,77,77,22,,63370.30,,
2026-08-13T04:17:31+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,18.00,83.00,17.00,82.00,406.21,372.88,251.34,267.21,17.50,82.50,1.00,1.00,11508.08,6710.43,6610.43,11503.08,17,82,82,17,,63370.30,,
2026-08-13T04:17:34+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,18.00,83.00,17.00,82.00,166.00,406.75,401.32,166.00,17.50,82.50,1.00,1.00,11503.08,6690.42,6590.42,11603.08,17,82,82,17,,63370.30,,
2026-08-13T04:17:36+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,18.00,82.00,17.00,81.00,55.00,158.09,529.62,330.87,17.50,81.50,1.00,1.00,11603.08,6690.42,6690.42,11613.08,17,82,81,18,,63370.30,,
2026-08-13T04:17:39+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,19.00,82.00,18.00,81.00,274.37,1069.43,124.21,54.00,18.50,81.50,1.00,1.00,11808.08,6595.43,6590.43,11574.23,18,81,81,18,,63370.34,,
2026-08-13T04:17:41+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,28.00,73.00,27.00,72.00,6.00,238.87,238.87,6.00,27.50,72.50,1.00,1.00,10050.24,6295.42,6395.42,10080.24,27,72,72,27,,63379.32,,
2026-08-13T04:17:44+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,30.00,71.00,29.00,70.00,162.46,81.40,81.40,159.12,29.50,70.50,1.00,1.00,10205.24,8418.42,8418.42,10235.24,29,70,70,29,,63379.32,,
2026-08-13T04:17:46+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,30.00,71.00,29.00,70.00,175.19,24.59,24.59,175.19,29.50,70.50,1.00,1.00,9980.24,8423.48,8313.42,9980.24,29,70,70,29,,63379.32,,
2026-08-13T04:17:48+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,29.00,72.00,28.00,71.00,198.01,239.74,168.01,93.72,28.50,71.50,1.00,1.00,9985.24,8413.42,8308.42,9805.24,28,71,71,28,,63379.32,,
2026-08-13T04:17:51+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,29.00,73.00,28.00,72.00,661.25,27.48,31.89,694.55,28.50,72.50,1.00,1.00,11045.24,7655.47,7550.42,11200.24,28,71,72,27,,63379.32,,
2026-08-13T04:17:53+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,31.00,70.00,30.00,69.00,10.00,580.58,737.26,10.00,30.50,69.50,1.00,1.00,11661.24,7595.42,7738.42,11253.60,30,69,69,30,,63376.94,,
2026-08-13T04:17:56+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,32.00,69.00,31.00,68.00,211.31,45.39,40.39,208.18,31.50,68.50,1.00,1.00,11831.24,8023.42,8023.42,12031.24,31,68,68,31,,63379.32,,
2026-08-13T04:17:58+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,30.00,71.00,29.00,70.00,692.33,6.00,1.00,1298.61,29.50,70.50,1.00,1.00,12063.60,8023.42,7928.42,12063.60,29,70,70,29,,63379.32,,
2026-08-13T04:18:01+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,24.00,77.00,23.00,76.00,400.52,169.08,169.08,400.52,23.50,76.50,1.00,1.00,11368.60,7550.43,7390.42,11218.60,23,76,76,23,,63375.79,,
2026-08-13T04:18:03+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,25.00,76.00,24.00,75.00,148.34,211.77,211.77,156.34,24.50,75.50,1.00,1.00,11203.60,7500.42,7490.42,11353.60,24,75,75,24,,63375.78,,
2026-08-13T04:18:06+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,25.00,76.00,24.00,75.00,86.99,257.43,158.08,18.00,24.50,75.50,1.00,1.00,11593.60,7490.42,7490.42,11583.60,24,75,75,24,,63375.78,,
2026-08-13T04:18:08+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,27.00,74.00,26.00,73.00,101.27,285.42,303.42,176.27,26.50,73.50,1.00,1.00,10574.09,7405.42,7495.42,10574.09,26,73,73,26,,63378.05,,
2026-08-13T04:18:11+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,26.00,75.00,25.00,74.00,355.34,12.48,97.48,413.34,25.50,74.50,1.00,1.00,10589.09,7500.42,7505.42,10579.09,25,74,74,25,,63378.05,,
2026-08-13T04:18:13+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,26.00,76.00,25.00,75.00,399.79,54.52,163.52,603.83,25.50,75.50,1.00,1.00,10352.60,7382.92,7234.92,10367.60,25,74,75,24,,63378.04,,
2026-08-13T04:18:16+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,24.00,77.00,23.00,76.00,667.62,24.75,52.05,692.62,23.50,76.50,1.00,1.00,9907.60,7144.92,7124.92,10207.60,23,76,76,23,,63379.14,,
2026-08-13T04:18:18+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,25.00,76.00,24.00,75.00,50.90,637.50,638.82,11.90,24.50,75.50,1.00,1.00,10419.09,7129.92,7224.92,10394.09,24,75,75,24,,63380.54,,
2026-08-13T04:18:21+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,25.00,76.00,24.00,75.00,16.90,503.87,503.87,16.90,24.50,75.50,1.00,1.00,10564.09,7129.92,7124.92,10574.09,24,75,75,24,,63380.93,,
2026-08-13T04:18:23+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,48.00,53.00,47.00,52.00,59.00,156.58,236.87,216.72,47.50,52.50,1.00,1.00,9022.24,9727.58,9075.91,9027.24,47,52,52,47,,63395.00,,
2026-08-13T04:18:26+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,43.00,58.00,42.00,57.00,6.00,653.65,464.74,6.00,42.50,57.50,1.00,1.00,9007.24,10688.91,10633.91,9007.24,42,57,57,42,,63391.76,,
2026-08-13T04:18:28+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,49.00,53.00,48.00,52.00,175.09,12.06,241.12,457.35,48.50,52.50,1.00,1.00,8787.24,10838.92,10928.92,8792.24,48,51,52,47,,63391.76,,
2026-08-13T04:18:31+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,61.00,41.00,60.00,40.00,129.40,4.67,9.74,221.43,60.50,40.50,1.00,1.00,9233.90,10230.58,11053.91,9238.90,60,39,40,59,,63391.76,,
2026-08-13T04:18:33+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,50.00,51.00,49.00,50.00,390.46,34.65,37.34,360.15,49.50,50.50,1.00,1.00,8678.90,10274.59,10349.58,8668.90,49,50,50,49,,63388.32,,
2026-08-13T04:18:36+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,39.00,62.00,38.00,61.00,124.00,64.38,116.00,129.00,38.50,61.50,1.00,1.00,8413.90,10429.58,10509.58,8468.90,38,61,61,38,,63390.14,,
2026-08-13T04:18:38+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,42.00,59.00,41.00,58.00,76.32,441.96,631.32,189.53,41.50,58.50,1.00,1.00,10503.61,10414.58,10424.59,9815.28,41,57,58,41,,63388.51,,
2026-08-13T04:18:41+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,37.00,64.00,36.00,63.00,423.02,319.56,29.35,192.03,36.50,63.50,1.00,1.00,10636.48,10419.59,10519.59,10621.48,36,62,63,36,,63388.51,,
2026-08-13T04:18:43+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,36.00,66.00,34.00,65.00,154.16,379.31,111.00,25.47,35.00,65.50,2.00,1.00,8959.82,10514.58,10634.63,10386.48,34,64,65,34,,63388.51,,
2026-08-13T04:18:46+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,35.00,66.00,34.00,65.00,365.55,109.86,22.23,275.11,34.50,65.50,1.00,1.00,8823.48,7471.58,7471.58,8828.48,34,65,65,34,,63385.95,,
2026-08-13T04:18:48+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,33.00,68.00,32.00,67.00,217.70,106.67,96.67,217.70,32.50,67.50,1.00,1.00,8888.48,7371.58,7376.63,8878.48,32,67,67,32,,63385.96,,
2026-08-13T04:18:51+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,40.00,62.00,39.00,61.00,221.77,115.77,180.36,42.00,39.50,61.50,1.00,1.00,8603.48,7761.58,7666.59,8598.48,39,60,61,38,,63387.21,,
2026-08-13T04:18:53+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,38.00,65.00,37.00,64.00,277.08,11.11,95.77,119.39,37.50,64.50,1.00,1.00,8493.48,7646.58,7656.58,8493.48,37,62,64,35,,63387.06,,
2026-08-13T04:18:56+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,33.00,68.00,32.00,67.00,131.23,183.29,318.76,109.17,32.50,67.50,1.00,1.00,8888.48,7651.58,7641.58,8883.48,32,67,67,32,,63387.05,,
2026-08-13T04:18:58+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,30.00,73.00,27.00,72.00,194.00,31.72,58.60,465.94,28.50,72.50,3.00,1.00,6670.49,7668.58,7758.58,6465.49,27,70,72,27,,63387.05,,
2026-08-13T04:19:01+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,23.00,78.00,22.00,77.00,142.93,198.29,18.76,103.34,22.50,77.50,1.00,1.00,6338.56,8548.58,8553.58,6276.56,22,77,76,22,,63381.82,,
2026-08-13T04:19:03+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,21.00,80.00,20.00,79.00,230.09,10.70,6.00,209.73,20.50,79.50,1.00,1.00,6193.41,8653.59,8553.58,6148.41,20,79,79,20,,63381.81,,
2026-08-13T04:19:06+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,21.00,80.00,20.00,79.00,151.69,43.25,38.25,174.69,20.50,79.50,1.00,1.00,5963.41,8558.58,8648.58,5958.41,20,79,79,20,,63381.81,,
2026-08-13T04:19:08+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,20.00,81.00,19.00,80.00,116.04,72.97,72.97,154.31,19.50,80.50,1.00,1.00,5686.23,8580.58,8475.58,5691.23,19,80,80,19,,63381.82,,
2026-08-13T04:19:11+08:00,btc-updown-5m-1786565700,https://polymarket.com/zh/event/btc-updown-5m-1786565700,04:15-04:20,22.00,79.00,21.00,78.00,38.00,408.58,414.58,152.88,21.50,78.50,1.00,1.00,5805.41,8485.58,9293.91,5800.41,21,78,78,21,,63383.34,,
