ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T10:43:16+08:00,btc-updown-5m-1786502400,https://polymarket.com/zh/event/btc-updown-5m-1786502400,10:40-10:45,23.00,78.00,22.00,77.00,58.25,371.56,414.48,53.25,22.50,77.50,1.00,1.00,14371.27,12603.44,12498.44,14356.27,22,77,77,22,,63711.45,,
2026-08-12T10:43:18+08:00,btc-updown-5m-1786502400,https://polymarket.com/zh/event/btc-updown-5m-1786502400,10:40-10:45,25.00,76.00,24.00,75.00,204.39,394.53,378.66,120.71,24.50,75.50,1.00,1.00,14371.78,12499.44,12493.44,14366.78,24,75,75,24,,63711.44,,
2026-08-12T10:43:21+08:00,btc-updown-5m-1786502400,https://polymarket.com/zh/event/btc-updown-5m-1786502400,10:40-10:45,26.00,75.00,25.00,74.00,156.48,56.66,56.66,156.48,25.50,74.50,1.00,1.00,14198.78,12626.77,12721.77,14223.78,25,74,74,25,,63711.39,,
2026-08-12T10:43:23+08:00,btc-updown-5m-1786502400,https://polymarket.com/zh/event/btc-updown-5m-1786502400,10:40-10:45,26.00,75.00,25.00,74.00,13.24,56.49,166.00,13.24,25.50,74.50,1.00,1.00,14193.78,12286.77,12391.77,14188.78,25,74,74,25,,63711.40,,
2026-08-12T10:43:26+08:00,btc-updown-5m-1786502400,https://polymarket.com/zh/event/btc-updown-5m-1786502400,10:40-10:45,25.00,76.00,24.00,75.00,322.17,4.68,6.00,314.74,24.50,75.50,1.00,1.00,15616.27,12591.77,12686.77,15411.27,24,75,75,24,,63711.40,,
2026-08-12T10:43:29+08:00,btc-updown-5m-1786502400,https://polymarket.com/zh/event/btc-updown-5m-1786502400,10:40-10:45,24.00,77.00,23.00,76.00,106.39,237.80,237.80,98.06,23.50,76.50,1.00,1.00,15971.27,12242.77,12147.77,15921.27,23,76,76,23,,63711.40,,
2026-08-12T10:43:31+08:00,btc-updown-5m-1786502400,https://polymarket.com/zh/event/btc-updown-5m-1786502400,10:40-10:45,24.00,77.00,23.00,76.00,26.00,5.00,221.10,46.62,23.50,76.50,1.00,1.00,15437.93,11963.77,11972.80,15473.75,23,76,76,23,,63710.12,,
2026-08-12T10:43:34+08:00,btc-updown-5m-1786502400,https://polymarket.com/zh/event/btc-updown-5m-1786502400,10:40-10:45,21.00,84.00,20.00,83.00,315.43,19.30,5.00,234.26,20.50,83.50,1.00,1.00,15338.75,11929.42,11924.42,13960.05,19,79,83,16,,63710.12,,
2026-08-12T10:43:37+08:00,btc-updown-5m-1786502400,https://polymarket.com/zh/event/btc-updown-5m-1786502400,10:40-10:45,16.00,85.00,15.00,84.00,116.93,112.01,112.01,146.93,15.50,84.50,1.00,1.00,13060.76,11791.42,11881.42,13235.76,15,84,84,15,,63710.12,,
2026-08-12T10:43:39+08:00,btc-updown-5m-1786502400,https://polymarket.com/zh/event/btc-updown-5m-1786502400,10:40-10:45,17.00,84.00,16.00,83.00,349.24,10.11,56.11,354.10,16.50,83.50,1.00,1.00,13243.76,11492.43,11776.42,13243.76,16,83,83,16,,63710.12,,
