ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T19:15:15+08:00,btc-updown-5m-1786533300,https://polymarket.com/zh/event/btc-updown-5m-1786533300,19:15-19:20,55.00,46.00,54.00,45.00,185.33,545.49,545.49,185.33,54.50,45.50,1.00,1.00,15437.93,15274.90,15289.90,15532.93,54,45,45,54,,64080.00,,
2026-08-12T19:15:17+08:00,btc-updown-5m-1786533300,https://polymarket.com/zh/event/btc-updown-5m-1786533300,19:15-19:20,56.00,42.00,55.00,41.00,35.29,628.91,2303.87,88.11,55.50,41.50,1.00,1.00,15831.52,15462.50,15517.20,15869.02,55,44,41,58,,64080.00,,
2026-08-12T19:15:19+08:00,btc-updown-5m-1786533300,https://polymarket.com/zh/event/btc-updown-5m-1786533300,19:15-19:20,60.00,41.00,59.00,40.00,169.57,97.41,97.41,164.57,59.50,40.50,1.00,1.00,15134.02,14951.00,14951.00,15204.02,59,40,40,59,,64080.00,,
2026-08-12T19:15:22+08:00,btc-updown-5m-1786533300,https://polymarket.com/zh/event/btc-updown-5m-1786533300,19:15-19:20,57.00,44.00,56.00,43.00,51.32,114.14,391.42,131.32,56.50,43.50,1.00,1.00,13669.02,13476.00,13491.00,13674.02,56,43,43,56,,64079.99,,
2026-08-12T19:15:24+08:00,btc-updown-5m-1786533300,https://polymarket.com/zh/event/btc-updown-5m-1786533300,19:15-19:20,57.00,44.00,56.00,43.00,67.13,73.27,73.27,67.13,56.50,43.50,1.00,1.00,13519.02,13231.00,13231.00,13499.03,56,43,43,56,,64079.99,,
2026-08-12T19:15:26+08:00,btc-updown-5m-1786533300,https://polymarket.com/zh/event/btc-updown-5m-1786533300,19:15-19:20,57.00,44.00,56.00,43.00,292.76,23.00,23.00,294.90,56.50,43.50,1.00,1.00,13169.02,13001.00,12981.00,13154.02,56,43,43,56,,64079.99,,
2026-08-12T19:15:29+08:00,btc-updown-5m-1786533300,https://polymarket.com/zh/event/btc-updown-5m-1786533300,19:15-19:20,53.00,48.00,52.00,47.00,1030.63,75.00,121.00,1077.00,52.50,47.50,1.00,1.00,13024.02,12751.00,12751.00,12929.02,52,47,47,52,,64079.77,,
2026-08-12T19:15:31+08:00,btc-updown-5m-1786533300,https://polymarket.com/zh/event/btc-updown-5m-1786533300,19:15-19:20,53.00,48.00,52.00,47.00,965.53,107.99,107.99,965.53,52.50,47.50,1.00,1.00,12535.02,12226.00,12006.00,12290.02,52,47,47,52,,64080.00,,
2026-08-12T19:15:33+08:00,btc-updown-5m-1786533300,https://polymarket.com/zh/event/btc-updown-5m-1786533300,19:15-19:20,53.00,48.00,52.00,47.00,1007.34,111.98,111.98,1005.45,52.50,47.50,1.00,1.00,12355.02,11991.00,11761.00,12120.02,52,47,47,52,,64080.00,,
2026-08-12T19:15:35+08:00,btc-updown-5m-1786533300,https://polymarket.com/zh/event/btc-updown-5m-1786533300,19:15-19:20,52.00,49.00,51.00,48.00,1122.50,127.54,97.26,1122.50,51.50,48.50,1.00,1.00,12115.02,11751.00,11746.00,12135.03,51,48,48,51,,64079.99,,
