ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T21:45:32+08:00,btc-updown-5m-1786542300,https://polymarket.com/zh/event/btc-updown-5m-1786542300,21:45-21:50,84.00,17.00,83.00,16.00,145.21,1622.13,1600.56,53.21,83.50,16.50,1.00,1.00,12416.56,13343.28,15386.79,12331.56,83,16,16,83,,63967.68,,
2026-08-12T21:45:35+08:00,btc-updown-5m-1786542300,https://polymarket.com/zh/event/btc-updown-5m-1786542300,21:45-21:50,86.00,15.00,85.00,14.00,412.16,1126.44,1238.13,481.34,85.50,14.50,1.00,1.00,12196.57,15530.02,15458.46,12186.56,85,14,14,85,,63979.61,,
2026-08-12T21:45:37+08:00,btc-updown-5m-1786542300,https://polymarket.com/zh/event/btc-updown-5m-1786542300,21:45-21:50,86.00,15.00,85.00,14.00,280.98,277.00,108.33,360.98,85.50,14.50,1.00,1.00,12043.56,15620.46,15610.46,12138.56,85,14,14,85,,63982.49,,
2026-08-12T21:45:39+08:00,btc-updown-5m-1786542300,https://polymarket.com/zh/event/btc-updown-5m-1786542300,21:45-21:50,83.00,18.00,82.00,17.00,591.00,139.00,196.92,914.99,82.50,17.50,1.00,1.00,12143.56,14848.83,14858.83,12143.57,82,17,17,82,,63973.28,,
2026-08-12T21:45:41+08:00,btc-updown-5m-1786542300,https://polymarket.com/zh/event/btc-updown-5m-1786542300,21:45-21:50,79.00,22.00,78.00,21.00,613.33,367.14,373.14,588.33,78.50,21.50,1.00,1.00,12028.05,13996.00,14001.00,12028.06,78,21,21,78,,63962.73,,
2026-08-12T21:45:43+08:00,btc-updown-5m-1786542300,https://polymarket.com/zh/event/btc-updown-5m-1786542300,21:45-21:50,83.00,17.00,82.00,16.00,13.86,524.74,647.36,147.70,82.50,16.50,1.00,1.00,12133.05,13083.00,13078.00,12023.05,82,17,16,83,,63969.73,,
2026-08-12T21:45:45+08:00,btc-updown-5m-1786542300,https://polymarket.com/zh/event/btc-updown-5m-1786542300,21:45-21:50,87.00,14.00,86.00,13.00,485.53,51.00,427.04,570.53,86.50,13.50,1.00,1.00,12228.06,16092.49,16087.49,12128.05,86,13,13,86,,63987.96,,
2026-08-12T21:45:48+08:00,btc-updown-5m-1786542300,https://polymarket.com/zh/event/btc-updown-5m-1786542300,21:45-21:50,87.00,14.00,86.00,13.00,281.00,753.28,940.64,713.95,86.50,13.50,1.00,1.00,12028.05,16370.79,16371.19,12123.05,86,13,13,86,,64000.00,,
2026-08-12T21:45:50+08:00,btc-updown-5m-1786542300,https://polymarket.com/zh/event/btc-updown-5m-1786542300,21:45-21:50,88.00,13.00,87.00,12.00,82.94,527.57,256.71,42.78,87.50,12.50,1.00,1.00,12123.05,13561.96,13240.37,12053.06,87,12,12,87,,64009.25,,
2026-08-12T21:45:52+08:00,btc-updown-5m-1786542300,https://polymarket.com/zh/event/btc-updown-5m-1786542300,21:45-21:50,89.00,12.00,88.00,11.00,364.52,554.28,559.28,364.52,88.50,11.50,1.00,1.00,12023.05,16498.30,15824.97,12023.05,88,11,11,88,,64011.11,,
2026-08-12T21:45:54+08:00,btc-updown-5m-1786542300,https://polymarket.com/zh/event/btc-updown-5m-1786542300,21:45-21:50,89.00,12.00,88.00,11.00,858.99,146.98,163.66,858.99,88.50,11.50,1.00,1.00,11898.06,16853.96,16993.96,11893.05,88,11,11,88,,64004.88,,
