ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T20:15:23+08:00,btc-updown-5m-1786536900,https://polymarket.com/zh/event/btc-updown-5m-1786536900,20:15-20:20,56.00,46.00,55.00,45.00,1116.12,95.06,51.00,857.24,55.50,45.50,1.00,1.00,13535.22,13529.59,13509.59,13550.23,55,44,45,54,,64213.21,,
2026-08-12T20:15:25+08:00,btc-updown-5m-1786536900,https://polymarket.com/zh/event/btc-updown-5m-1786536900,20:15-20:20,55.00,46.00,54.00,45.00,566.45,41.78,41.78,561.45,54.50,45.50,1.00,1.00,13835.22,13309.59,13324.59,13850.22,54,45,45,54,,64216.76,,
2026-08-12T20:15:27+08:00,btc-updown-5m-1786536900,https://polymarket.com/zh/event/btc-updown-5m-1786536900,20:15-20:20,55.00,46.00,54.00,45.00,514.26,77.15,77.15,496.07,54.50,45.50,1.00,1.00,13346.22,12799.59,12819.59,13346.22,54,45,45,54,,64216.76,,
2026-08-12T20:15:29+08:00,btc-updown-5m-1786536900,https://polymarket.com/zh/event/btc-updown-5m-1786536900,20:15-20:20,55.00,46.00,54.00,45.00,457.01,60.45,5.65,457.01,54.50,45.50,1.00,1.00,13111.22,12584.59,12569.59,13096.22,54,45,45,54,,64216.79,,
2026-08-12T20:15:31+08:00,btc-updown-5m-1786536900,https://polymarket.com/zh/event/btc-updown-5m-1786536900,20:15-20:20,55.00,46.00,54.00,45.00,472.28,103.54,96.54,470.37,54.50,45.50,1.00,1.00,12497.89,11868.74,11843.74,12402.88,54,45,45,54,,64216.80,,
2026-08-12T20:15:34+08:00,btc-updown-5m-1786536900,https://polymarket.com/zh/event/btc-updown-5m-1786536900,20:15-20:20,55.00,46.00,54.00,45.00,74.22,201.87,260.62,102.07,54.50,45.50,1.00,1.00,12457.88,11308.74,11328.74,12557.88,54,45,45,54,,64216.80,,
2026-08-12T20:15:36+08:00,btc-updown-5m-1786536900,https://polymarket.com/zh/event/btc-updown-5m-1786536900,20:15-20:20,54.00,47.00,53.00,46.00,810.71,50.00,17.03,1172.83,53.50,46.50,1.00,1.00,12659.90,11395.74,11710.74,12359.89,53,46,46,53,,64216.80,,
2026-08-12T20:15:38+08:00,btc-updown-5m-1786536900,https://polymarket.com/zh/event/btc-updown-5m-1786536900,20:15-20:20,73.00,27.00,72.00,26.00,18.23,435.90,314.00,134.66,72.50,26.50,1.00,1.00,13217.88,12758.73,13300.40,11886.88,72,27,26,73,,64220.65,,
2026-08-12T20:15:40+08:00,btc-updown-5m-1786536900,https://polymarket.com/zh/event/btc-updown-5m-1786536900,20:15-20:20,74.00,27.00,73.00,26.00,375.49,104.90,98.90,430.49,73.50,26.50,1.00,1.00,11369.88,13315.40,13320.40,11344.88,73,26,26,73,,64231.19,,
2026-08-12T20:15:43+08:00,btc-updown-5m-1786536900,https://polymarket.com/zh/event/btc-updown-5m-1786536900,20:15-20:20,74.00,27.00,73.00,26.00,223.63,152.30,135.75,169.01,73.50,26.50,1.00,1.00,11481.89,13325.40,13323.40,11471.88,73,26,26,73,,64231.97,,
2026-08-12T20:15:45+08:00,btc-updown-5m-1786536900,https://polymarket.com/zh/event/btc-updown-5m-1786536900,20:15-20:20,73.00,28.00,72.00,27.00,80.00,261.63,261.63,73.50,72.50,27.50,1.00,1.00,11371.88,13340.04,13350.04,11471.89,72,27,27,72,,64231.98,,
2026-08-12T20:15:47+08:00,btc-updown-5m-1786536900,https://polymarket.com/zh/event/btc-updown-5m-1786536900,20:15-20:20,72.00,29.00,71.00,28.00,199.00,188.19,53.85,245.00,71.50,28.50,1.00,1.00,11076.88,13360.04,13375.04,11411.88,71,28,28,71,,64231.97,,
2026-08-12T20:15:49+08:00,btc-updown-5m-1786536900,https://polymarket.com/zh/event/btc-updown-5m-1786536900,20:15-20:20,71.00,30.00,70.00,29.00,65.45,830.51,681.00,65.45,70.50,29.50,1.00,1.00,11471.88,13772.09,14000.44,11705.23,70,29,29,70,,64231.97,,
