ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T17:14:32+08:00,btc-updown-5m-1786525800,https://polymarket.com/zh/event/btc-updown-5m-1786525800,17:10-17:15,,1.00,99.00,,,1277.68,1284.34,,,,,,6839.74,,,6829.74,99,0,0,99,,63795.59,,
2026-08-12T17:14:34+08:00,btc-updown-5m-1786525800,https://polymarket.com/zh/event/btc-updown-5m-1786525800,17:10-17:15,,1.00,99.00,,,2299.70,2301.01,,,,,,6874.74,,,6364.74,99,0,0,99,,63795.59,,
2026-08-12T17:14:36+08:00,btc-updown-5m-1786525800,https://polymarket.com/zh/event/btc-updown-5m-1786525800,17:10-17:15,,1.00,99.00,,,2331.64,2331.64,,,,,,6364.75,,,6374.75,99,0,0,99,,63795.59,,
2026-08-12T17:14:39+08:00,btc-updown-5m-1786525800,https://polymarket.com/zh/event/btc-updown-5m-1786525800,17:10-17:15,,1.00,99.00,,,2332.21,2327.21,,,,,,6369.74,,,6369.74,99,0,0,99,,63795.59,,
2026-08-12T17:14:41+08:00,btc-updown-5m-1786525800,https://polymarket.com/zh/event/btc-updown-5m-1786525800,17:10-17:15,,1.00,99.00,,,6475.37,6440.36,,,,,,6359.73,,,6884.74,99,0,0,99,,63795.59,,
2026-08-12T17:14:43+08:00,btc-updown-5m-1786525800,https://polymarket.com/zh/event/btc-updown-5m-1786525800,17:10-17:15,,1.00,99.00,,,6497.62,6622.62,,,,,,6044.73,,,6029.73,99,0,0,99,,63795.59,,
2026-08-12T17:14:46+08:00,btc-updown-5m-1786525800,https://polymarket.com/zh/event/btc-updown-5m-1786525800,17:10-17:15,,1.00,99.00,,,7251.30,7251.30,,,,,,6039.73,,,5829.73,99,0,0,99,,63795.59,,
2026-08-12T17:14:48+08:00,btc-updown-5m-1786525800,https://polymarket.com/zh/event/btc-updown-5m-1786525800,17:10-17:15,,1.00,99.00,,,7504.58,7504.58,,,,,,6869.73,,,7568.06,99,0,0,99,,63795.59,,
2026-08-12T17:14:50+08:00,btc-updown-5m-1786525800,https://polymarket.com/zh/event/btc-updown-5m-1786525800,17:10-17:15,,1.00,99.00,,,12865.58,12865.58,,,,,,6329.73,,,5839.73,99,0,0,99,,63795.59,,
2026-08-12T17:14:53+08:00,btc-updown-5m-1786525800,https://polymarket.com/zh/event/btc-updown-5m-1786525800,17:10-17:15,,1.00,99.00,,,13528.43,13326.43,,,,,,5839.73,,,5844.73,99,0,0,99,,63795.59,,
2026-08-12T17:14:55+08:00,btc-updown-5m-1786525800,https://polymarket.com/zh/event/btc-updown-5m-1786525800,17:10-17:15,,1.00,99.00,,,22237.71,21307.61,,,,,,4289.73,,,4314.73,99,0,0,99,,63795.59,,
2026-08-12T17:14:57+08:00,btc-updown-5m-1786525800,https://polymarket.com/zh/event/btc-updown-5m-1786525800,17:10-17:15,,1.00,99.00,,,22633.70,22633.70,,,,,,3449.73,,,2959.73,99,0,0,99,,63795.59,,
2026-08-12T17:15:00+08:00,btc-updown-5m-1786525800,https://polymarket.com/zh/event/btc-updown-5m-1786525800,17:10-17:15,,1.00,99.00,,,33182.21,31165.70,,,,,,3365.48,,,3359.24,99,0,0,99,,63795.59,,
2026-08-12T17:15:03+08:00,btc-updown-5m-1786526100,https://polymarket.com/zh/event/btc-updown-5m-1786526100,17:15-17:20,50.00,51.00,49.00,50.00,258.94,447.01,453.01,263.94,49.50,50.50,1.00,1.00,15288.37,14571.20,14581.20,16553.37,49,50,50,49,,63795.59,,
2026-08-12T17:15:05+08:00,btc-updown-5m-1786526100,https://polymarket.com/zh/event/btc-updown-5m-1786526100,17:15-17:20,48.00,53.00,47.00,52.00,481.96,285.57,205.66,485.96,47.50,52.50,1.00,1.00,17018.37,16806.20,17121.20,16728.37,47,52,52,47,,63795.59,,
2026-08-12T17:15:07+08:00,btc-updown-5m-1786526100,https://polymarket.com/zh/event/btc-updown-5m-1786526100,17:15-17:20,58.00,43.00,57.00,42.00,54.98,135.27,194.12,114.83,57.50,42.50,1.00,1.00,16653.38,17126.20,16826.20,16648.37,56,42,42,57,,63795.60,,
2026-08-12T17:15:10+08:00,btc-updown-5m-1786526100,https://polymarket.com/zh/event/btc-updown-5m-1786526100,17:15-17:20,58.00,43.00,57.00,42.00,159.45,15.68,23.01,159.45,57.50,42.50,1.00,1.00,14705.88,14898.70,16621.70,16438.87,57,42,42,57,,63797.30,,
