ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T03:46:51+08:00,btc-updown-5m-1786563900,https://polymarket.com/zh/event/btc-updown-5m-1786563900,03:45-03:50,28.00,73.00,27.00,72.00,537.70,286.25,322.35,544.81,27.50,72.50,1.00,1.00,10426.74,8992.43,9102.43,10990.74,27,72,72,27,,63253.77,,
2026-08-13T03:46:53+08:00,btc-updown-5m-1786563900,https://polymarket.com/zh/event/btc-updown-5m-1786563900,03:45-03:50,28.00,73.00,27.00,72.00,415.41,281.23,276.23,415.41,27.50,72.50,1.00,1.00,10589.74,8355.49,8244.44,10579.74,27,72,72,27,,63253.77,,
2026-08-13T03:46:56+08:00,btc-updown-5m-1786563900,https://polymarket.com/zh/event/btc-updown-5m-1786563900,03:45-03:50,28.00,73.00,27.00,72.00,272.79,563.89,515.54,245.79,27.50,72.50,1.00,1.00,10579.74,8354.43,8339.43,10589.74,27,72,72,27,,63253.78,,
2026-08-13T03:46:58+08:00,btc-updown-5m-1786563900,https://polymarket.com/zh/event/btc-updown-5m-1786563900,03:45-03:50,19.00,82.00,18.00,81.00,524.74,360.27,365.27,457.42,18.50,81.50,1.00,1.00,10891.59,7723.48,7624.49,10893.59,18,81,81,18,,63248.64,,
2026-08-13T03:47:01+08:00,btc-updown-5m-1786563900,https://polymarket.com/zh/event/btc-updown-5m-1786563900,03:45-03:50,22.00,79.00,21.00,78.00,100.12,455.11,530.11,100.12,21.50,78.50,1.00,1.00,12018.41,7251.43,6767.43,11508.41,21,78,78,21,,63248.40,,
2026-08-13T03:47:03+08:00,btc-updown-5m-1786563900,https://polymarket.com/zh/event/btc-updown-5m-1786563900,03:45-03:50,20.00,79.00,19.00,78.00,29.34,404.70,807.41,107.69,19.50,78.50,1.00,1.00,10856.59,6761.69,6767.69,10866.59,19,80,78,21,,63246.69,,
2026-08-13T03:47:06+08:00,btc-updown-5m-1786563900,https://polymarket.com/zh/event/btc-updown-5m-1786563900,03:45-03:50,25.00,76.00,24.00,75.00,130.96,407.07,385.58,129.96,24.50,75.50,1.00,1.00,11369.59,6772.69,6772.70,11908.59,24,75,75,24,,63251.11,,
2026-08-13T03:47:08+08:00,btc-updown-5m-1786563900,https://polymarket.com/zh/event/btc-updown-5m-1786563900,03:45-03:50,32.00,69.00,31.00,68.00,725.60,805.56,448.46,13.00,31.50,68.50,1.00,1.00,12806.10,8600.99,8606.99,12836.10,31,68,68,31,,63253.77,,
2026-08-13T03:47:11+08:00,btc-updown-5m-1786563900,https://polymarket.com/zh/event/btc-updown-5m-1786563900,03:45-03:50,36.00,66.00,35.00,65.00,511.79,25.00,25.00,801.40,35.50,65.50,1.00,1.00,10680.75,8495.99,8627.00,10650.75,35,64,65,34,,63252.70,,
2026-08-13T03:47:13+08:00,btc-updown-5m-1786563900,https://polymarket.com/zh/event/btc-updown-5m-1786563900,03:45-03:50,33.00,68.00,32.00,67.00,1058.67,30.73,25.73,1078.67,32.50,67.50,1.00,1.00,10325.75,8586.99,8481.99,10335.75,32,67,67,32,,63257.89,,
2026-08-13T03:47:16+08:00,btc-updown-5m-1786563900,https://polymarket.com/zh/event/btc-updown-5m-1786563900,03:45-03:50,31.00,74.00,30.00,73.00,1730.55,41.93,47.45,307.25,30.50,73.50,1.00,1.00,10363.11,8535.99,8587.00,10236.11,30,69,73,26,,63257.89,,
2026-08-13T03:47:18+08:00,btc-updown-5m-1786563900,https://polymarket.com/zh/event/btc-updown-5m-1786563900,03:45-03:50,30.00,70.00,29.00,69.00,30.00,590.23,383.96,232.00,29.50,69.50,1.00,1.00,10105.11,8501.00,8576.00,10358.11,29,70,69,30,,63257.88,,
2026-08-13T03:47:21+08:00,btc-updown-5m-1786563900,https://polymarket.com/zh/event/btc-updown-5m-1786563900,03:45-03:50,44.00,57.00,43.00,56.00,234.01,122.56,127.56,90.01,43.50,56.50,1.00,1.00,10830.75,8490.99,8585.99,10845.75,43,56,56,43,,63260.23,,
2026-08-13T03:47:23+08:00,btc-updown-5m-1786563900,https://polymarket.com/zh/event/btc-updown-5m-1786563900,03:45-03:50,47.00,54.00,46.00,53.00,5.04,623.75,698.75,201.04,46.50,53.50,1.00,1.00,10540.75,8285.99,8286.99,10520.75,46,53,53,46,,63265.30,,
2026-08-13T03:47:26+08:00,btc-updown-5m-1786563900,https://polymarket.com/zh/event/btc-updown-5m-1786563900,03:45-03:50,48.00,53.00,47.00,52.00,553.37,171.88,169.88,550.28,47.50,52.50,1.00,1.00,10545.75,8497.00,8492.00,10520.75,47,52,52,47,,63271.01,,
2026-08-13T03:47:28+08:00,btc-updown-5m-1786563900,https://polymarket.com/zh/event/btc-updown-5m-1786563900,03:45-03:50,47.00,53.00,46.00,52.00,779.66,699.41,283.50,262.54,46.50,52.50,1.00,1.00,10075.75,8930.99,9031.99,10090.75,46,53,52,47,,63271.02,,
2026-08-13T03:47:31+08:00,btc-updown-5m-1786563900,https://polymarket.com/zh/event/btc-updown-5m-1786563900,03:45-03:50,48.00,53.00,47.00,52.00,388.09,52.33,418.24,735.53,47.50,52.50,1.00,1.00,10075.75,9035.99,8930.99,9820.75,47,52,52,47,,63272.56,,
