ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T12:43:30+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,91.00,10.00,90.00,9.00,181.28,477.04,507.04,181.28,90.50,9.50,1.00,1.00,12235.90,11914.60,11904.60,12145.90,90,9,9,90,,63699.07,,
2026-08-12T12:43:33+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,94.00,7.00,93.00,6.00,123.80,25.00,120.00,179.64,93.50,6.50,1.00,1.00,12164.56,10870.08,10876.69,11689.56,93,6,6,93,,63700.72,,
2026-08-12T12:43:35+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,96.00,5.00,95.00,4.00,261.01,396.59,336.44,261.01,95.50,4.50,1.00,1.00,10864.56,10190.38,10190.38,10754.56,95,4,4,95,,63701.33,,
2026-08-12T12:43:38+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,96.00,5.00,95.00,4.00,86.94,265.56,178.66,150.90,95.50,4.50,1.00,1.00,10859.56,9437.61,9501.57,10769.56,95,4,4,95,,63702.61,,
2026-08-12T12:43:40+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,96.00,5.00,95.00,4.00,25.06,625.66,513.66,20.06,95.50,4.50,1.00,1.00,10873.56,5393.71,5438.71,10378.56,95,4,4,95,,63703.20,,
2026-08-12T12:43:45+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,97.00,4.00,96.00,3.00,362.41,263.28,258.28,362.41,96.50,3.50,1.00,1.00,10383.56,5387.62,5362.62,10363.56,96,3,3,96,,63703.19,,
2026-08-12T12:43:48+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,98.00,3.00,97.00,2.00,1686.99,236.50,140.02,1667.67,97.50,2.50,1.00,1.00,9870.56,4879.54,4860.22,10275.56,97,2,2,97,,63703.20,,
2026-08-12T12:43:51+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,98.00,3.00,97.00,2.00,1340.84,164.92,168.35,1355.72,97.50,2.50,1.00,1.00,10264.32,4573.09,4647.97,10154.32,97,2,2,97,,63703.20,,
2026-08-12T12:43:53+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,97.00,4.00,96.00,3.00,153.96,503.12,503.12,123.80,96.50,3.50,1.00,1.00,10136.83,4933.20,4853.04,10121.82,96,3,3,96,,63703.20,,
2026-08-12T12:43:56+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,98.00,3.00,97.00,2.00,1426.54,249.48,249.48,1426.54,97.50,2.50,1.00,1.00,10226.82,4687.09,4682.09,10226.82,97,2,2,97,,63703.20,,
2026-08-12T12:43:58+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,98.00,3.00,97.00,2.00,776.25,175.57,183.57,766.04,97.50,2.50,1.00,1.00,10638.83,3957.50,3947.29,10628.83,97,2,2,97,,63703.20,,
2026-08-12T12:44:01+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,98.00,3.00,97.00,2.00,385.29,264.18,234.18,344.98,97.50,2.50,1.00,1.00,10123.82,3663.54,3623.23,10133.82,97,2,2,97,,63703.57,,
2026-08-12T12:44:03+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,98.00,3.00,97.00,2.00,226.23,694.91,389.91,175.20,97.50,2.50,1.00,1.00,10638.82,3499.48,3448.45,10223.82,97,2,2,97,,63703.58,,
2026-08-12T12:44:06+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,99.00,2.00,98.00,1.00,2947.46,413.59,383.59,2947.46,98.50,1.50,1.00,1.00,10148.82,2947.46,2947.46,10238.82,98,1,1,98,,63703.58,,
2026-08-12T12:44:09+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,99.00,2.00,98.00,1.00,2798.05,582.73,582.73,2798.05,98.50,1.50,1.00,1.00,10233.82,2798.05,2798.05,10223.82,98,1,1,98,,63703.59,,
2026-08-12T12:44:12+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,99.00,2.00,98.00,1.00,1827.98,1358.82,1358.82,1801.87,98.50,1.50,1.00,1.00,10743.83,1827.98,1801.87,10228.82,98,1,1,98,,63707.00,,
2026-08-12T12:44:14+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,99.00,2.00,98.00,1.00,1447.31,1358.82,1358.82,1447.31,98.50,1.50,1.00,1.00,10091.18,1447.31,1447.31,10001.19,98,1,1,98,,63708.86,,
2026-08-12T12:44:17+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,99.00,2.00,98.00,1.00,1116.89,1018.61,1018.61,1116.89,98.50,1.50,1.00,1.00,6434.19,1116.89,1116.89,6319.19,98,1,1,98,,63708.87,,
2026-08-12T12:44:19+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,,1.00,99.00,,,1715.68,1657.68,,,,,,5809.18,,,5819.18,99,0,0,99,,63708.87,,
2026-08-12T12:44:22+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,,1.00,99.00,,,4285.98,4281.01,,,,,,5889.19,,,5859.18,99,0,0,99,,63708.87,,
2026-08-12T12:44:24+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,,1.00,99.00,,,3991.98,3991.98,,,,,,5609.18,,,5619.18,99,0,0,99,,63708.87,,
2026-08-12T12:44:27+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,,1.00,99.00,,,4001.98,4001.98,,,,,,5569.18,,,5564.18,99,0,0,99,,63708.87,,
2026-08-12T12:44:30+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,,1.00,99.00,,,4451.00,4416.00,,,,,,6069.19,,,5400.59,99,0,0,99,,63708.87,,
2026-08-12T12:44:32+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,,1.00,99.00,,,7612.04,7612.04,,,,,,4540.58,,,4525.58,99,0,0,99,,63708.86,,
2026-08-12T12:44:35+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,,1.00,99.00,,,7884.74,7676.53,,,,,,4525.58,,,5045.59,99,0,0,99,,63708.87,,
2026-08-12T12:44:37+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,,0.10,99.90,,,5401.85,5401.85,,,,,,4259.58,,,4249.58,117,0,0,116,,63708.87,,
2026-08-12T12:44:40+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,,0.10,99.90,,,7485.40,7485.40,,,,,,4744.57,,,4754.57,115,0,0,116,,63708.86,,
2026-08-12T12:44:43+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,,0.10,99.90,,,7295.40,7295.40,,,,,,4159.57,,,4144.57,116,0,0,116,,63708.82,,
2026-08-12T12:44:45+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,,0.10,99.90,,,7315.40,7315.40,,,,,,4164.57,,,4139.57,110,0,0,110,,63708.81,,
2026-08-12T12:44:48+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,,0.10,99.90,,,7315.40,7315.40,,,,,,4439.57,,,3949.57,110,0,0,110,,63708.81,,
2026-08-12T12:44:50+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,,0.10,99.90,,,7310.31,7310.31,,,,,,4454.57,,,4439.57,110,0,0,110,,63707.28,,
2026-08-12T12:44:53+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,,0.10,99.90,,,11277.50,8277.50,,,,,,3954.57,,,3954.57,110,0,0,110,,63707.28,,
2026-08-12T12:44:55+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,,0.10,99.90,,,11727.70,11727.70,,,,,,3904.57,,,4409.57,106,0,0,106,,63707.28,,
2026-08-12T12:44:58+08:00,btc-updown-5m-1786509600,https://polymarket.com/zh/event/btc-updown-5m-1786509600,12:40-12:45,,0.10,99.90,,,11626.16,11626.16,,,,,,3260.57,,,3250.57,106,0,0,106,,63707.27,,
2026-08-12T12:45:01+08:00,btc-updown-5m-1786509900,https://polymarket.com/zh/event/btc-updown-5m-1786509900,12:45-12:50,51.00,50.00,50.00,49.00,615.22,403.23,453.23,646.31,50.50,49.50,1.00,1.00,13895.89,14268.35,14273.35,14112.89,41,45,45,39,63707.28,63707.28,,
2026-08-12T12:45:04+08:00,btc-updown-5m-1786509900,https://polymarket.com/zh/event/btc-updown-5m-1786509900,12:45-12:50,33.00,69.00,32.00,68.00,884.32,41.37,6.65,721.87,32.50,68.50,1.00,1.00,16724.33,16741.80,16741.80,16734.33,32,67,68,31,63707.28,63695.58,,
2026-08-12T12:45:06+08:00,btc-updown-5m-1786509900,https://polymarket.com/zh/event/btc-updown-5m-1786509900,12:45-12:50,29.00,72.00,28.00,71.00,401.57,143.57,57.47,405.86,28.50,71.50,1.00,1.00,17014.33,16921.80,17101.80,17034.33,28,71,71,28,63707.28,63695.58,,
2026-08-12T12:45:09+08:00,btc-updown-5m-1786509900,https://polymarket.com/zh/event/btc-updown-5m-1786509900,12:45-12:50,29.00,72.00,28.00,71.00,429.32,41.00,35.00,504.32,28.50,71.50,1.00,1.00,15174.19,15176.80,15186.80,15179.19,28,71,71,28,63707.28,63695.58,,
2026-08-12T12:45:11+08:00,btc-updown-5m-1786509900,https://polymarket.com/zh/event/btc-updown-5m-1786509900,12:45-12:50,44.00,57.00,43.00,56.00,280.94,21.86,16.86,292.36,43.50,56.50,1.00,1.00,16102.19,16942.30,16052.31,16102.19,43,56,56,43,63707.28,63703.12,,
2026-08-12T12:45:14+08:00,btc-updown-5m-1786509900,https://polymarket.com/zh/event/btc-updown-5m-1786509900,12:45-12:50,44.00,57.00,43.00,56.00,348.19,69.10,69.10,353.19,43.50,56.50,1.00,1.00,16059.83,15947.31,15837.31,16079.83,43,56,56,43,63707.28,63703.19,,
2026-08-12T12:45:17+08:00,btc-updown-5m-1786509900,https://polymarket.com/zh/event/btc-updown-5m-1786509900,12:45-12:50,43.00,58.00,42.00,57.00,883.54,43.87,58.36,871.14,42.50,57.50,1.00,1.00,16079.83,16012.30,15907.30,16054.83,42,57,57,42,63707.28,63703.19,,
2026-08-12T12:45:19+08:00,btc-updown-5m-1786509900,https://polymarket.com/zh/event/btc-updown-5m-1786509900,12:45-12:50,43.00,58.00,42.00,57.00,926.57,45.60,45.60,926.57,42.50,57.50,1.00,1.00,15648.43,15600.90,15595.90,15663.43,42,57,57,42,63707.28,63703.19,,
2026-08-12T12:45:22+08:00,btc-updown-5m-1786509900,https://polymarket.com/zh/event/btc-updown-5m-1786509900,12:45-12:50,43.00,58.00,42.00,57.00,703.86,824.08,259.56,27.67,42.50,57.50,1.00,1.00,14083.43,13950.90,14215.90,14078.43,42,57,57,42,63707.28,63703.20,,
2026-08-12T12:45:24+08:00,btc-updown-5m-1786509900,https://polymarket.com/zh/event/btc-updown-5m-1786509900,12:45-12:50,53.00,48.00,52.00,47.00,285.61,61.16,214.90,458.00,52.50,47.50,1.00,1.00,13838.43,13935.90,13935.90,13853.43,52,47,47,52,63707.28,63708.67,,
2026-08-12T12:45:27+08:00,btc-updown-5m-1786509900,https://polymarket.com/zh/event/btc-updown-5m-1786509900,12:45-12:50,52.00,49.00,51.00,48.00,880.93,11.12,13.00,1014.85,51.50,48.50,1.00,1.00,14933.43,13565.90,14030.90,13748.43,51,48,48,51,63707.28,63708.67,,
2026-08-12T12:45:29+08:00,btc-updown-5m-1786509900,https://polymarket.com/zh/event/btc-updown-5m-1786509900,12:45-12:50,51.00,50.00,50.00,49.00,351.55,265.79,240.38,327.99,50.50,49.50,1.00,1.00,13503.44,13845.90,13615.90,13263.44,50,49,49,50,63707.28,63708.67,,
2026-08-12T12:45:32+08:00,btc-updown-5m-1786509900,https://polymarket.com/zh/event/btc-updown-5m-1786509900,12:45-12:50,53.00,48.00,52.00,47.00,183.43,862.73,912.73,225.54,52.50,47.50,1.00,1.00,12868.43,12835.90,12835.90,12778.43,52,47,47,52,63707.28,63708.70,,
2026-08-12T12:45:35+08:00,btc-updown-5m-1786509900,https://polymarket.com/zh/event/btc-updown-5m-1786509900,12:45-12:50,52.00,49.00,51.00,48.00,75.75,181.77,264.12,75.75,51.50,48.50,1.00,1.00,12628.43,12585.90,12585.90,12528.43,51,48,48,51,63707.28,63708.69,,
