ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T20:45:26+08:00,btc-updown-5m-1786538700,https://polymarket.com/zh/event/btc-updown-5m-1786538700,20:45-20:50,36.00,65.00,35.00,64.00,182.45,110.70,448.85,134.13,35.50,64.50,1.00,1.00,13526.03,13201.67,13501.66,13531.03,35,64,64,35,,63993.59,,
2026-08-12T20:45:28+08:00,btc-updown-5m-1786538700,https://polymarket.com/zh/event/btc-updown-5m-1786538700,20:45-20:50,36.00,65.00,35.00,64.00,922.82,79.64,147.28,971.18,35.50,64.50,1.00,1.00,13377.67,12871.66,12876.66,13372.67,35,64,64,35,,63993.59,,
2026-08-12T20:45:30+08:00,btc-updown-5m-1786538700,https://polymarket.com/zh/event/btc-updown-5m-1786538700,20:45-20:50,39.00,62.00,35.00,61.00,63.53,447.66,844.04,42.65,37.00,61.50,4.00,1.00,12959.72,12391.68,12591.66,12969.72,35,61,61,38,,63993.59,,
2026-08-12T20:45:33+08:00,btc-updown-5m-1786538700,https://polymarket.com/zh/event/btc-updown-5m-1786538700,20:45-20:50,39.00,62.00,38.00,61.00,132.60,181.90,266.99,204.77,38.50,61.50,1.00,1.00,12729.72,12241.67,12246.66,12724.72,38,61,61,38,,64004.40,,
2026-08-12T20:45:35+08:00,btc-updown-5m-1786538700,https://polymarket.com/zh/event/btc-updown-5m-1786538700,20:45-20:50,38.00,63.00,37.00,62.00,119.00,329.50,230.45,19.02,37.50,62.50,1.00,1.00,12579.67,11906.66,11896.66,12569.67,37,62,62,37,,64004.39,,
2026-08-12T20:45:37+08:00,btc-updown-5m-1786538700,https://polymarket.com/zh/event/btc-updown-5m-1786538700,20:45-20:50,43.00,58.00,42.00,57.00,281.55,1033.52,1110.98,273.55,42.50,57.50,1.00,1.00,12539.31,13307.66,13412.66,12544.31,42,57,57,42,,64015.19,,
2026-08-12T20:45:39+08:00,btc-updown-5m-1786538700,https://polymarket.com/zh/event/btc-updown-5m-1786538700,20:45-20:50,41.00,60.00,40.00,59.00,678.57,186.41,186.41,678.57,40.50,59.50,1.00,1.00,12539.31,13412.67,13317.66,12549.31,40,59,59,40,,64012.87,,
2026-08-12T20:45:41+08:00,btc-updown-5m-1786538700,https://polymarket.com/zh/event/btc-updown-5m-1786538700,20:45-20:50,41.00,60.00,40.00,59.00,2.68,661.58,661.58,89.68,40.50,59.50,1.00,1.00,12476.31,13022.67,13107.66,12456.31,40,59,59,40,,64013.75,,
2026-08-12T20:45:43+08:00,btc-updown-5m-1786538700,https://polymarket.com/zh/event/btc-updown-5m-1786538700,20:45-20:50,42.00,59.00,41.00,58.00,198.31,1092.30,1092.30,196.54,41.50,58.50,1.00,1.00,12461.31,13317.66,13302.66,12461.31,41,58,58,41,,64015.30,,
2026-08-12T20:45:46+08:00,btc-updown-5m-1786538700,https://polymarket.com/zh/event/btc-updown-5m-1786538700,20:45-20:50,40.00,61.00,39.00,60.00,530.00,250.43,250.43,586.34,39.50,60.50,1.00,1.00,12451.31,13002.66,13012.66,12461.31,39,60,60,39,,64013.65,,
2026-08-12T20:45:48+08:00,btc-updown-5m-1786538700,https://polymarket.com/zh/event/btc-updown-5m-1786538700,20:45-20:50,39.00,62.00,38.00,61.00,979.37,202.08,203.70,1061.37,38.50,61.50,1.00,1.00,12456.31,13412.66,13417.66,12466.31,38,61,61,38,,64012.88,,
2026-08-12T20:45:50+08:00,btc-updown-5m-1786538700,https://polymarket.com/zh/event/btc-updown-5m-1786538700,20:45-20:50,29.00,72.00,28.00,71.00,487.02,200.66,350.66,640.54,28.50,71.50,1.00,1.00,12223.67,13317.66,13402.66,12230.16,28,71,71,28,,63993.60,,
2026-08-12T20:45:52+08:00,btc-updown-5m-1786538700,https://polymarket.com/zh/event/btc-updown-5m-1786538700,20:45-20:50,29.00,72.00,28.00,71.00,468.44,53.29,216.29,749.61,28.50,71.50,1.00,1.00,12245.98,12654.66,12654.66,12245.98,28,71,71,28,,63993.60,,
2026-08-12T20:45:54+08:00,btc-updown-5m-1786538700,https://polymarket.com/zh/event/btc-updown-5m-1786538700,20:45-20:50,27.00,74.00,26.00,73.00,727.96,261.38,220.31,908.64,26.50,73.50,1.00,1.00,12002.62,12314.66,12309.66,12062.62,26,73,73,26,,63986.55,,
2026-08-12T20:45:57+08:00,btc-updown-5m-1786538700,https://polymarket.com/zh/event/btc-updown-5m-1786538700,20:45-20:50,24.00,77.00,23.00,76.00,1185.01,265.96,272.46,1180.01,23.50,76.50,1.00,1.00,13911.30,11576.66,11571.66,13911.30,23,76,76,23,,63979.21,,
2026-08-12T20:45:59+08:00,btc-updown-5m-1786538700,https://polymarket.com/zh/event/btc-updown-5m-1786538700,20:45-20:50,24.00,77.00,23.00,76.00,1002.98,262.83,266.99,992.98,23.50,76.50,1.00,1.00,13786.30,11481.66,11491.66,13825.97,23,76,76,23,,63979.20,,
2026-08-12T20:46:01+08:00,btc-updown-5m-1786538700,https://polymarket.com/zh/event/btc-updown-5m-1786538700,20:45-20:50,23.00,78.00,22.00,77.00,309.00,145.60,146.89,952.87,22.50,77.50,1.00,1.00,11220.98,11301.66,11306.66,11185.98,22,77,77,22,,63979.20,,
2026-08-12T20:46:03+08:00,btc-updown-5m-1786538700,https://polymarket.com/zh/event/btc-updown-5m-1786538700,20:45-20:50,23.00,78.00,22.00,77.00,1149.53,86.91,86.91,1166.53,22.50,77.50,1.00,1.00,10920.98,11056.66,10966.66,10915.98,22,77,77,22,,63975.60,,
2026-08-12T20:46:05+08:00,btc-updown-5m-1786538700,https://polymarket.com/zh/event/btc-updown-5m-1786538700,20:45-20:50,22.00,79.00,21.00,78.00,158.54,74.63,301.66,441.62,21.50,78.50,1.00,1.00,10380.95,10375.66,10120.66,11592.61,20,78,78,21,,63972.38,,
2026-08-12T20:46:08+08:00,btc-updown-5m-1786538700,https://polymarket.com/zh/event/btc-updown-5m-1786538700,20:45-20:50,22.00,80.00,21.00,79.00,507.67,10.00,24.00,594.20,21.50,79.50,1.00,1.00,9444.62,10057.67,9946.66,9344.62,21,78,79,20,,63973.79,,
2026-08-12T20:46:10+08:00,btc-updown-5m-1786538700,https://polymarket.com/zh/event/btc-updown-5m-1786538700,20:45-20:50,20.00,81.00,19.00,80.00,1060.87,46.80,46.80,1053.87,19.50,80.50,1.00,1.00,10719.40,9706.66,9811.66,10709.40,19,80,80,19,,63968.66,,
2026-08-12T20:46:12+08:00,btc-updown-5m-1786538700,https://polymarket.com/zh/event/btc-updown-5m-1786538700,20:45-20:50,20.00,77.00,19.00,76.00,76.00,50.00,405.83,85.00,19.50,76.50,1.00,1.00,11427.39,9817.66,9816.66,11201.08,19,80,76,23,,63960.81,,
