ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T02:16:41+08:00,btc-updown-5m-1786558500,https://polymarket.com/zh/event/btc-updown-5m-1786558500,02:15-02:20,16.00,85.00,15.00,84.00,1558.10,91.30,91.30,1558.10,15.50,84.50,1.00,1.00,10722.30,7572.52,7572.52,10722.30,15,84,84,15,,63370.81,,
2026-08-13T02:16:46+08:00,btc-updown-5m-1786558500,https://polymarket.com/zh/event/btc-updown-5m-1786558500,02:15-02:20,13.00,88.00,12.00,87.00,1090.84,290.27,290.27,1100.84,12.50,87.50,1.00,1.00,12216.14,7571.52,7571.52,12180.83,12,87,87,12,,63370.81,,
2026-08-13T02:16:48+08:00,btc-updown-5m-1786558500,https://polymarket.com/zh/event/btc-updown-5m-1786558500,02:15-02:20,13.00,88.00,12.00,87.00,154.12,461.16,445.44,154.12,12.50,87.50,1.00,1.00,12578.61,7181.57,7166.52,12673.61,12,87,87,12,,63370.81,,
2026-08-13T02:16:51+08:00,btc-updown-5m-1786558500,https://polymarket.com/zh/event/btc-updown-5m-1786558500,02:15-02:20,13.00,88.00,12.00,87.00,70.65,446.48,462.12,67.95,12.50,87.50,1.00,1.00,11920.61,7271.52,7282.52,11945.61,12,87,87,12,,63370.80,,
2026-08-13T02:16:53+08:00,btc-updown-5m-1786558500,https://polymarket.com/zh/event/btc-updown-5m-1786558500,02:15-02:20,13.00,88.00,12.00,87.00,138.79,336.94,336.94,138.79,12.50,87.50,1.00,1.00,11820.92,7177.57,7202.57,11814.92,12,87,87,12,,63370.81,,
2026-08-13T02:16:56+08:00,btc-updown-5m-1786558500,https://polymarket.com/zh/event/btc-updown-5m-1786558500,02:15-02:20,13.00,88.00,12.00,87.00,188.31,120.59,113.21,139.47,12.50,87.50,1.00,1.00,11938.92,7582.52,7487.53,11914.92,12,87,87,12,,63370.81,,
2026-08-13T02:16:58+08:00,btc-updown-5m-1786558500,https://polymarket.com/zh/event/btc-updown-5m-1786558500,02:15-02:20,13.00,88.00,12.00,87.00,193.47,74.80,40.00,263.29,12.50,87.50,1.00,1.00,11861.92,7597.57,7576.57,11866.92,12,87,87,12,,63370.81,,
2026-08-13T02:17:01+08:00,btc-updown-5m-1786558500,https://polymarket.com/zh/event/btc-updown-5m-1786558500,02:15-02:20,9.00,92.00,8.00,91.00,629.12,74.49,75.58,630.90,8.50,91.50,1.00,1.00,9455.15,6889.52,6884.52,9401.15,8,91,91,8,,63367.21,,
2026-08-13T02:17:04+08:00,btc-updown-5m-1786558500,https://polymarket.com/zh/event/btc-updown-5m-1786558500,02:15-02:20,8.00,93.00,7.00,92.00,210.71,368.95,28.02,17.70,7.50,92.50,1.00,1.00,10815.38,6979.52,6988.57,9492.69,7,92,92,7,,63366.53,,
2026-08-13T02:17:06+08:00,btc-updown-5m-1786558500,https://polymarket.com/zh/event/btc-updown-5m-1786558500,02:15-02:20,8.00,93.00,7.00,92.00,378.94,431.32,441.02,303.94,7.50,92.50,1.00,1.00,9498.73,6968.52,6968.52,10653.73,7,92,92,7,,63365.00,,
