ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T16:44:28+08:00,btc-updown-5m-1786524000,https://polymarket.com/zh/event/btc-updown-5m-1786524000,16:40-16:45,1.00,,,99.00,6332.33,,,6332.33,,,,,,5848.11,5832.11,,0,99,99,0,,63710.67,,
2026-08-12T16:44:30+08:00,btc-updown-5m-1786524000,https://polymarket.com/zh/event/btc-updown-5m-1786524000,16:40-16:45,1.00,,,99.00,6226.90,,,6313.95,,,,,,5171.01,5156.01,,0,99,99,0,,63713.85,,
2026-08-12T16:44:32+08:00,btc-updown-5m-1786524000,https://polymarket.com/zh/event/btc-updown-5m-1786524000,16:40-16:45,1.00,,,99.00,7404.14,,,7404.14,,,,,,4521.01,4506.01,,0,99,99,0,,63714.96,,
2026-08-12T16:44:35+08:00,btc-updown-5m-1786524000,https://polymarket.com/zh/event/btc-updown-5m-1786524000,16:40-16:45,1.00,,,99.00,7462.39,,,7462.39,,,,,,4496.01,4511.01,,0,99,99,0,,63716.89,,
2026-08-12T16:44:37+08:00,btc-updown-5m-1786524000,https://polymarket.com/zh/event/btc-updown-5m-1786524000,16:40-16:45,1.00,,,99.00,12219.39,,,12219.39,,,,,,4512.01,4522.01,,0,99,99,0,,63716.89,,
2026-08-12T16:44:39+08:00,btc-updown-5m-1786524000,https://polymarket.com/zh/event/btc-updown-5m-1786524000,16:40-16:45,1.00,,,99.00,13054.22,,,13205.03,,,,,,4412.01,4402.01,,0,99,99,0,,63716.89,,
2026-08-12T16:44:41+08:00,btc-updown-5m-1786524000,https://polymarket.com/zh/event/btc-updown-5m-1786524000,16:40-16:45,1.00,,,99.00,13385.38,,,13634.38,,,,,,4400.99,4385.99,,0,99,99,0,,63716.89,,
2026-08-12T16:44:44+08:00,btc-updown-5m-1786524000,https://polymarket.com/zh/event/btc-updown-5m-1786524000,16:40-16:45,1.00,,,99.00,13652.57,,,13924.27,,,,,,4400.99,4390.99,,0,99,99,0,,63716.89,,
2026-08-12T16:44:46+08:00,btc-updown-5m-1786524000,https://polymarket.com/zh/event/btc-updown-5m-1786524000,16:40-16:45,1.00,,,99.00,14283.17,,,14277.08,,,,,,4180.99,4190.99,,0,99,99,0,,63716.89,,
2026-08-12T16:44:48+08:00,btc-updown-5m-1786524000,https://polymarket.com/zh/event/btc-updown-5m-1786524000,16:40-16:45,1.00,,,99.00,14489.18,,,14494.18,,,,,,4186.99,4196.99,,0,99,99,0,,63716.89,,
2026-08-12T16:44:51+08:00,btc-updown-5m-1786524000,https://polymarket.com/zh/event/btc-updown-5m-1786524000,16:40-16:45,1.00,,,99.00,14726.23,,,14969.23,,,,,,4170.99,4170.99,,0,99,99,0,,63716.89,,
2026-08-12T16:44:53+08:00,btc-updown-5m-1786524000,https://polymarket.com/zh/event/btc-updown-5m-1786524000,16:40-16:45,1.00,,,99.00,21643.23,,,21643.23,,,,,,4070.99,4071.99,,0,99,99,0,,63716.89,,
2026-08-12T16:44:55+08:00,btc-updown-5m-1786524000,https://polymarket.com/zh/event/btc-updown-5m-1786524000,16:40-16:45,1.00,,,99.00,24545.27,,,24545.27,,,,,,3981.99,3971.99,,0,99,99,0,,63716.89,,
2026-08-12T16:44:58+08:00,btc-updown-5m-1786524000,https://polymarket.com/zh/event/btc-updown-5m-1786524000,16:40-16:45,1.00,,,99.00,29424.86,,,29729.86,,,,,,3306.99,3301.99,,0,99,99,0,,63716.86,,
2026-08-12T16:45:00+08:00,btc-updown-5m-1786524300,https://polymarket.com/zh/event/btc-updown-5m-1786524300,16:45-16:50,48.00,52.00,47.00,51.00,5.00,5.00,55.00,427.99,47.50,51.50,1.00,1.00,134080.65,134093.44,134168.44,134320.65,42,48,49,42,63716.38,63716.38,,
2026-08-12T16:45:03+08:00,btc-updown-5m-1786524300,https://polymarket.com/zh/event/btc-updown-5m-1786524300,16:45-16:50,47.00,54.00,46.00,53.00,91.19,103.00,90.42,96.19,46.50,53.50,1.00,1.00,14750.83,14458.62,14348.62,14735.83,46,53,53,46,63716.38,63716.38,,
2026-08-12T16:45:05+08:00,btc-updown-5m-1786524300,https://polymarket.com/zh/event/btc-updown-5m-1786524300,16:45-16:50,45.00,56.00,43.00,55.00,20.13,6.00,6.00,35.13,44.00,55.50,2.00,1.00,15545.83,15398.62,15483.62,15565.83,43,55,55,44,63716.38,63716.36,,
