ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T07:17:44+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,35.00,66.00,34.00,65.00,95.14,690.43,690.43,5.00,34.50,65.50,1.00,1.00,14719.62,11800.89,11690.88,14709.62,34,65,65,34,,63336.01,,
2026-08-13T07:17:46+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,35.00,66.00,34.00,65.00,90.89,539.84,539.84,90.89,34.50,65.50,1.00,1.00,14899.62,11751.88,11761.89,14909.62,34,65,65,34,,63336.01,,
2026-08-13T07:17:47+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,35.00,66.00,34.00,65.00,7.00,617.61,617.61,1.85,34.50,65.50,1.00,1.00,14974.62,11791.88,11615.88,15064.62,34,65,65,34,,63337.51,,
2026-08-13T07:17:49+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,35.00,66.00,34.00,65.00,714.81,172.81,279.68,714.81,34.50,65.50,1.00,1.00,15029.62,11795.88,11696.88,15029.62,34,65,65,34,,63337.50,,
2026-08-13T07:17:51+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,35.00,66.00,34.00,65.00,393.79,206.31,216.31,393.79,34.50,65.50,1.00,1.00,14229.62,11795.88,11685.88,14224.62,34,65,65,34,,63337.44,,
2026-08-13T07:17:53+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,34.00,67.00,33.00,66.00,855.96,94.07,147.14,935.96,33.50,66.50,1.00,1.00,15251.98,11791.88,11795.88,15251.98,33,66,66,33,,63338.60,,
2026-08-13T07:17:55+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,37.00,64.00,36.00,63.00,377.14,145.02,98.99,500.70,36.50,63.50,1.00,1.00,15051.98,11785.88,11805.89,15066.98,36,63,63,36,,63338.59,,
2026-08-13T07:17:57+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,37.00,64.00,36.00,63.00,373.79,108.12,88.12,373.79,36.50,63.50,1.00,1.00,14929.62,11690.89,11800.88,14939.62,36,63,63,36,,63338.58,,
2026-08-13T07:17:59+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,36.00,65.00,35.00,64.00,534.19,35.00,30.00,534.19,35.50,64.50,1.00,1.00,13695.62,11796.88,11785.88,13690.62,35,64,64,35,,63338.58,,
2026-08-13T07:18:01+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,35.00,66.00,34.00,65.00,800.97,280.53,207.05,800.97,34.50,65.50,1.00,1.00,14884.62,11640.88,11536.88,14869.62,34,65,65,34,,63338.58,,
2026-08-13T07:18:03+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,35.00,66.00,34.00,65.00,755.90,122.98,147.34,914.44,34.50,65.50,1.00,1.00,15084.62,11640.88,11536.88,15074.62,34,65,65,34,,63338.59,,
2026-08-13T07:18:05+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,33.00,68.00,32.00,67.00,904.09,101.93,21.93,824.09,32.50,67.50,1.00,1.00,13577.96,11630.88,11651.88,13592.96,32,67,67,32,,63338.58,,
2026-08-13T07:18:06+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,37.00,65.00,36.00,64.00,531.66,115.98,5.00,493.05,36.50,64.50,1.00,1.00,13462.96,11640.88,11641.88,13482.96,36,63,64,35,,63338.58,,
2026-08-13T07:18:08+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,35.00,66.00,34.00,65.00,848.12,173.83,173.83,848.12,34.50,65.50,1.00,1.00,14579.62,11640.88,11536.88,13969.62,34,65,65,34,,63338.59,,
2026-08-13T07:18:10+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,35.00,66.00,34.00,65.00,869.12,86.71,86.71,949.12,34.50,65.50,1.00,1.00,13984.62,11550.88,11640.88,13974.62,34,65,65,34,,63338.59,,
2026-08-13T07:18:12+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,35.00,66.00,34.00,65.00,566.58,136.80,131.80,653.86,34.50,65.50,1.00,1.00,14469.62,11571.88,11455.88,14469.62,34,65,65,34,,63340.25,,
2026-08-13T07:18:14+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,34.00,67.00,33.00,66.00,681.68,218.64,218.64,690.03,33.50,66.50,1.00,1.00,14259.62,11545.88,11641.88,14844.62,33,66,66,33,,63340.24,,
2026-08-13T07:18:16+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,34.00,67.00,33.00,66.00,545.43,317.62,304.62,495.43,33.50,66.50,1.00,1.00,14844.62,11530.88,11545.88,14854.62,33,66,66,33,,63340.24,,
2026-08-13T07:18:18+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,39.00,62.00,38.00,61.00,63.21,598.22,633.55,146.00,38.50,61.50,1.00,1.00,14634.62,11578.39,11658.38,14524.62,38,61,61,38,,63340.24,,
2026-08-13T07:18:20+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,39.00,62.00,38.00,61.00,126.00,437.76,442.93,201.00,38.50,61.50,1.00,1.00,14449.62,11529.38,11643.39,14459.62,38,61,61,38,,63340.55,,
2026-08-13T07:18:22+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,52.00,50.00,50.00,49.00,199.98,96.19,80.00,132.18,51.00,49.50,2.00,1.00,14287.96,11988.38,11973.38,14986.29,50,48,49,50,,63345.39,,
2026-08-13T07:18:24+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,49.00,52.00,48.00,51.00,219.56,8.38,3.38,225.56,48.50,51.50,1.00,1.00,14609.62,12103.38,11988.38,13999.62,48,51,51,48,,63346.35,,
2026-08-13T07:18:26+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,49.00,51.00,48.00,50.00,81.00,512.95,320.63,12.00,48.50,50.50,1.00,1.00,14604.62,12103.38,11994.38,14599.62,48,51,50,49,,63346.72,,
2026-08-13T07:18:28+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,51.00,50.00,50.00,49.00,112.76,785.71,785.71,112.76,50.50,49.50,1.00,1.00,14594.62,11993.38,11998.38,14699.62,50,49,49,50,,63347.34,,
2026-08-13T07:18:29+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,51.00,50.00,50.00,49.00,110.79,726.45,726.45,110.79,50.50,49.50,1.00,1.00,15194.62,11993.38,12008.38,14604.62,50,49,49,50,,63347.35,,
2026-08-13T07:18:31+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,51.00,50.00,50.00,49.00,161.01,462.92,479.73,161.01,50.50,49.50,1.00,1.00,14471.28,11988.38,11988.38,14966.28,50,49,49,50,,63347.35,,
2026-08-13T07:18:33+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,51.00,50.00,50.00,49.00,107.01,427.91,427.91,107.01,50.50,49.50,1.00,1.00,14586.28,11838.38,11805.04,14986.28,50,49,49,50,,63347.35,,
2026-08-13T07:18:35+08:00,btc-updown-5m-1786576500,https://polymarket.com/zh/event/btc-updown-5m-1786576500,07:15-07:20,51.00,50.00,50.00,49.00,161.10,469.32,469.32,161.10,50.50,49.50,1.00,1.00,14416.29,11765.03,11765.03,15016.28,50,49,49,50,,63347.35,,
