ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T11:13:19+08:00,btc-updown-5m-1786504200,https://polymarket.com/zh/event/btc-updown-5m-1786504200,11:10-11:15,2.00,99.00,1.00,98.00,1128.80,1543.25,1593.25,1149.67,1.50,98.50,1.00,1.00,1593.25,10027.64,10117.64,1543.25,1,98,98,1,,63655.21,,
2026-08-12T11:13:21+08:00,btc-updown-5m-1786504200,https://polymarket.com/zh/event/btc-updown-5m-1786504200,11:10-11:15,2.00,99.00,1.00,98.00,1593.37,1164.95,1249.84,1598.37,1.50,98.50,1.00,1.00,1249.84,9979.11,9969.11,1164.95,1,98,98,1,,63648.00,,
2026-08-12T11:13:24+08:00,btc-updown-5m-1786504200,https://polymarket.com/zh/event/btc-updown-5m-1786504200,11:10-11:15,2.00,99.00,1.00,98.00,833.59,1192.56,1212.56,810.00,1.50,98.50,1.00,1.00,1212.56,10029.11,10140.11,1192.56,1,98,98,1,,63648.00,,
2026-08-12T11:13:26+08:00,btc-updown-5m-1786504200,https://polymarket.com/zh/event/btc-updown-5m-1786504200,11:10-11:15,2.00,99.00,1.00,98.00,649.00,1294.01,1404.01,649.00,1.50,98.50,1.00,1.00,1404.01,9899.11,9889.11,1294.01,1,98,98,1,,63655.12,,
2026-08-12T11:13:29+08:00,btc-updown-5m-1786504200,https://polymarket.com/zh/event/btc-updown-5m-1786504200,11:10-11:15,2.00,99.00,1.00,98.00,649.00,1172.64,1172.64,675.52,1.50,98.50,1.00,1.00,1172.64,9889.11,9799.11,1172.64,1,98,98,1,,63655.11,,
2026-08-12T11:13:32+08:00,btc-updown-5m-1786504200,https://polymarket.com/zh/event/btc-updown-5m-1786504200,11:10-11:15,2.00,99.00,1.00,98.00,666.06,769.65,851.73,774.00,1.50,98.50,1.00,1.00,851.73,10210.12,10009.11,769.65,1,98,98,1,,63655.12,,
2026-08-12T11:13:34+08:00,btc-updown-5m-1786504200,https://polymarket.com/zh/event/btc-updown-5m-1786504200,11:10-11:15,3.00,98.00,2.00,97.00,480.44,161.92,139.22,476.14,2.50,97.50,1.00,1.00,755.57,10065.76,10066.76,668.27,2,97,97,2,,63657.48,,
2026-08-12T11:13:37+08:00,btc-updown-5m-1786504200,https://polymarket.com/zh/event/btc-updown-5m-1786504200,11:10-11:15,3.00,98.00,2.00,97.00,768.79,79.65,79.65,773.79,2.50,97.50,1.00,1.00,593.00,10160.76,10065.76,583.00,2,97,97,2,,63661.28,,
2026-08-12T11:13:39+08:00,btc-updown-5m-1786504200,https://polymarket.com/zh/event/btc-updown-5m-1786504200,11:10-11:15,2.00,99.00,1.00,98.00,425.00,392.89,392.89,425.00,1.50,98.50,1.00,1.00,392.89,10170.76,10161.76,392.89,1,98,98,1,,63664.48,,
2026-08-12T11:13:42+08:00,btc-updown-5m-1786504200,https://polymarket.com/zh/event/btc-updown-5m-1786504200,11:10-11:15,2.00,99.00,1.00,98.00,176.52,371.04,371.04,176.52,1.50,98.50,1.00,1.00,371.04,10060.76,10185.77,371.04,1,98,98,1,,63664.48,,
2026-08-12T11:13:45+08:00,btc-updown-5m-1786504200,https://polymarket.com/zh/event/btc-updown-5m-1786504200,11:10-11:15,2.00,99.00,1.00,98.00,100.00,1696.65,582.96,15.00,1.50,98.50,1.00,1.00,582.96,10005.76,9895.76,1696.65,1,98,98,1,,63668.30,,
2026-08-12T11:13:47+08:00,btc-updown-5m-1786504200,https://polymarket.com/zh/event/btc-updown-5m-1786504200,11:10-11:15,3.00,98.00,2.00,97.00,188.77,243.23,248.23,188.77,2.50,97.50,1.00,1.00,772.99,9995.76,9905.76,767.99,2,97,97,2,,63672.71,,
2026-08-12T11:13:50+08:00,btc-updown-5m-1786504200,https://polymarket.com/zh/event/btc-updown-5m-1786504200,11:10-11:15,2.00,98.00,1.00,97.00,80.00,9.00,250.47,238.14,1.50,97.50,1.00,1.00,250.47,9921.77,9911.76,183.98,1,98,97,2,,63672.71,,
2026-08-12T11:13:53+08:00,btc-updown-5m-1786504200,https://polymarket.com/zh/event/btc-updown-5m-1786504200,11:10-11:15,5.00,96.00,4.00,95.00,213.90,113.00,119.47,295.23,4.50,95.50,1.00,1.00,1064.04,9915.76,9905.76,1047.57,4,95,95,4,,63676.52,,
2026-08-12T11:13:55+08:00,btc-updown-5m-1786504200,https://polymarket.com/zh/event/btc-updown-5m-1786504200,11:10-11:15,4.00,97.00,3.00,96.00,219.41,144.21,214.21,270.75,3.50,96.50,1.00,1.00,951.52,10005.76,9995.76,876.92,3,96,96,3,,63676.53,,
2026-08-12T11:13:58+08:00,btc-updown-5m-1786504200,https://polymarket.com/zh/event/btc-updown-5m-1786504200,11:10-11:15,3.00,,2.00,99.00,448.28,,6.00,526.59,2.50,,1.00,,19.00,10118.76,10228.76,,2,97,99,0,,63665.11,,
2026-08-12T11:14:00+08:00,btc-updown-5m-1786504200,https://polymarket.com/zh/event/btc-updown-5m-1786504200,11:10-11:15,1.00,,,99.00,3120.62,,,2260.01,,,,,,10072.76,10067.76,,0,99,99,0,,63666.05,,
2026-08-12T11:14:03+08:00,btc-updown-5m-1786504200,https://polymarket.com/zh/event/btc-updown-5m-1786504200,11:10-11:15,1.00,,,99.00,2573.01,,,2573.01,,,,,,10067.76,10073.76,,0,99,99,0,,63650.37,,
2026-08-12T11:14:05+08:00,btc-updown-5m-1786504200,https://polymarket.com/zh/event/btc-updown-5m-1786504200,11:10-11:15,1.00,,,99.00,2345.44,,,2345.44,,,,,,10088.76,10057.76,,0,99,99,0,,63650.36,,
2026-08-12T11:14:08+08:00,btc-updown-5m-1786504200,https://polymarket.com/zh/event/btc-updown-5m-1786504200,11:10-11:15,1.00,,,99.00,1095.54,,,1095.54,,,,,,10078.76,10088.76,,0,99,99,0,,63645.39,,
2026-08-12T11:14:11+08:00,btc-updown-5m-1786504200,https://polymarket.com/zh/event/btc-updown-5m-1786504200,11:10-11:15,1.00,,,99.00,1201.55,,,1201.55,,,,,,9927.76,9912.76,,0,99,99,0,,63645.40,,
2026-08-12T11:14:13+08:00,btc-updown-5m-1786504200,https://polymarket.com/zh/event/btc-updown-5m-1786504200,11:10-11:15,1.00,,,99.00,1338.55,,,1338.55,,,,,,9956.76,9970.76,,0,99,99,0,,63645.40,,
