ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T12:13:26+08:00,btc-updown-5m-1786507800,https://polymarket.com/zh/event/btc-updown-5m-1786507800,12:10-12:15,19.00,82.00,18.00,81.00,121.23,96.00,87.67,121.23,18.50,81.50,1.00,1.00,12711.31,13257.08,13157.08,12811.31,18,81,81,18,,63728.98,,
2026-08-12T12:13:28+08:00,btc-updown-5m-1786507800,https://polymarket.com/zh/event/btc-updown-5m-1786507800,12:10-12:15,22.00,79.00,21.00,78.00,58.57,391.59,391.59,58.57,21.50,78.50,1.00,1.00,13005.49,14001.07,13896.07,13005.49,21,78,78,21,,63728.98,,
2026-08-12T12:13:31+08:00,btc-updown-5m-1786507800,https://polymarket.com/zh/event/btc-updown-5m-1786507800,12:10-12:15,20.00,81.00,19.00,80.00,298.90,11.00,13.01,350.30,19.50,80.50,1.00,1.00,12090.15,13906.07,14011.07,12190.15,19,80,80,19,,63728.97,,
2026-08-12T12:13:33+08:00,btc-updown-5m-1786507800,https://polymarket.com/zh/event/btc-updown-5m-1786507800,12:10-12:15,19.00,82.00,18.00,81.00,507.43,10.18,10.18,489.13,18.50,81.50,1.00,1.00,12250.15,14072.72,13977.72,12030.15,18,81,81,18,,63728.98,,
2026-08-12T12:13:36+08:00,btc-updown-5m-1786507800,https://polymarket.com/zh/event/btc-updown-5m-1786507800,12:10-12:15,13.00,88.00,12.00,87.00,240.67,256.05,72.07,39.60,12.50,87.50,1.00,1.00,12981.43,13943.73,13943.73,12765.29,12,87,86,12,,63727.69,,
2026-08-12T12:13:39+08:00,btc-updown-5m-1786507800,https://polymarket.com/zh/event/btc-updown-5m-1786507800,12:10-12:15,14.00,87.00,13.00,86.00,373.07,18.93,18.93,373.07,13.50,86.50,1.00,1.00,12912.84,11697.73,11807.73,12812.84,13,86,86,13,,63728.93,,
2026-08-12T12:13:41+08:00,btc-updown-5m-1786507800,https://polymarket.com/zh/event/btc-updown-5m-1786507800,12:10-12:15,13.00,88.00,12.00,87.00,449.31,8.82,8.82,454.31,12.50,87.50,1.00,1.00,12444.32,11792.73,11698.73,12544.32,12,87,87,12,,63728.93,,
2026-08-12T12:13:44+08:00,btc-updown-5m-1786507800,https://polymarket.com/zh/event/btc-updown-5m-1786507800,12:10-12:15,13.00,88.00,12.00,87.00,261.93,14.34,129.58,281.09,12.50,87.50,1.00,1.00,13309.32,13922.72,13817.72,13219.56,12,87,87,12,,63728.94,,
2026-08-12T12:13:46+08:00,btc-updown-5m-1786507800,https://polymarket.com/zh/event/btc-updown-5m-1786507800,12:10-12:15,13.00,88.00,12.00,87.00,256.93,6.00,6.00,261.93,12.50,87.50,1.00,1.00,7997.53,11813.74,11719.09,7997.53,12,87,87,12,,63728.93,,
2026-08-12T12:13:49+08:00,btc-updown-5m-1786507800,https://polymarket.com/zh/event/btc-updown-5m-1786507800,12:10-12:15,12.00,89.00,11.00,88.00,160.00,217.25,232.25,160.00,11.50,88.50,1.00,1.00,7926.11,11807.73,11708.08,7826.11,11,88,88,11,,63728.93,,
2026-08-12T12:13:52+08:00,btc-updown-5m-1786507800,https://polymarket.com/zh/event/btc-updown-5m-1786507800,12:10-12:15,10.00,91.00,9.00,90.00,216.00,218.00,225.58,216.00,9.50,90.50,1.00,1.00,7201.01,11797.73,11797.73,7101.01,9,90,90,9,,63728.93,,
2026-08-12T12:13:54+08:00,btc-updown-5m-1786507800,https://polymarket.com/zh/event/btc-updown-5m-1786507800,12:10-12:15,11.00,90.00,10.00,89.00,233.69,127.73,118.44,233.69,10.50,89.50,1.00,1.00,7005.07,11692.73,11692.73,7101.11,10,89,89,10,,63728.93,,
2026-08-12T12:13:57+08:00,btc-updown-5m-1786507800,https://polymarket.com/zh/event/btc-updown-5m-1786507800,12:10-12:15,11.00,90.00,10.00,89.00,209.47,101.00,101.00,204.47,10.50,89.50,1.00,1.00,7009.72,11692.73,11805.73,7101.72,10,89,89,10,,63728.94,,
2026-08-12T12:13:59+08:00,btc-updown-5m-1786507800,https://polymarket.com/zh/event/btc-updown-5m-1786507800,12:10-12:15,9.00,92.00,8.00,91.00,115.37,190.00,115.00,227.57,8.50,91.50,1.00,1.00,6219.99,13626.39,13481.39,6172.09,8,91,91,8,,63728.93,,
2026-08-12T12:14:02+08:00,btc-updown-5m-1786507800,https://polymarket.com/zh/event/btc-updown-5m-1786507800,12:10-12:15,9.00,92.00,8.00,91.00,30.00,181.66,35.00,30.00,8.50,91.50,1.00,1.00,5858.31,13371.39,13371.39,5779.31,8,91,91,8,,63728.93,,
2026-08-12T12:14:04+08:00,btc-updown-5m-1786507800,https://polymarket.com/zh/event/btc-updown-5m-1786507800,12:10-12:15,10.00,90.00,9.00,89.00,30.00,292.48,342.72,5.00,9.50,89.50,1.00,1.00,5889.31,13784.72,12616.39,5721.31,9,90,89,10,,63728.93,,
2026-08-12T12:14:07+08:00,btc-updown-5m-1786507800,https://polymarket.com/zh/event/btc-updown-5m-1786507800,12:10-12:15,14.00,87.00,13.00,86.00,201.27,49.00,49.00,198.57,13.50,86.50,1.00,1.00,7019.13,12496.39,12411.39,6879.13,13,86,86,13,,63728.94,,
2026-08-12T12:14:10+08:00,btc-updown-5m-1786507800,https://polymarket.com/zh/event/btc-updown-5m-1786507800,12:10-12:15,10.00,91.00,9.00,90.00,125.01,84.39,85.49,125.01,9.50,90.50,1.00,1.00,7696.13,12411.39,12406.39,7576.13,9,90,90,9,,63730.20,,
2026-08-12T12:14:12+08:00,btc-updown-5m-1786507800,https://polymarket.com/zh/event/btc-updown-5m-1786507800,12:10-12:15,2.00,99.00,1.00,98.00,384.04,3438.48,3454.50,369.54,1.50,98.50,1.00,1.00,3454.50,13129.01,13224.02,3438.48,1,98,98,1,,63713.90,,
2026-08-12T12:14:15+08:00,btc-updown-5m-1786507800,https://polymarket.com/zh/event/btc-updown-5m-1786507800,12:10-12:15,2.00,99.00,1.00,98.00,818.50,2754.07,2759.13,889.80,1.50,98.50,1.00,1.00,2759.13,11761.35,7686.35,2754.07,1,98,98,1,,63713.91,,
2026-08-12T12:14:17+08:00,btc-updown-5m-1786507800,https://polymarket.com/zh/event/btc-updown-5m-1786507800,12:10-12:15,2.00,99.00,1.00,98.00,930.74,1276.91,1288.01,1070.91,1.50,98.50,1.00,1.00,1288.01,7769.86,7649.86,1276.91,1,98,98,1,,63713.90,,
