ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T17:44:34+08:00,btc-updown-5m-1786527600,https://polymarket.com/zh/event/btc-updown-5m-1786527600,17:40-17:45,2.00,99.00,1.00,98.00,444.43,991.21,992.23,394.43,1.50,98.50,1.00,1.00,992.23,6622.50,6617.50,991.21,1,98,98,1,,63981.20,,
2026-08-12T17:44:36+08:00,btc-updown-5m-1786527600,https://polymarket.com/zh/event/btc-updown-5m-1786527600,17:40-17:45,1.00,,,99.00,2055.88,,,2055.88,,,,,,5093.50,5093.50,,0,99,99,0,,63981.20,,
2026-08-12T17:44:39+08:00,btc-updown-5m-1786527600,https://polymarket.com/zh/event/btc-updown-5m-1786527600,17:40-17:45,1.00,,,99.00,2146.94,,,4646.95,,,,,,4988.50,4988.50,,0,99,99,0,,63981.21,,
2026-08-12T17:44:41+08:00,btc-updown-5m-1786527600,https://polymarket.com/zh/event/btc-updown-5m-1786527600,17:40-17:45,1.00,,,99.00,8589.91,,,8613.86,,,,,,4972.48,4967.48,,0,99,99,0,,63981.20,,
2026-08-12T17:44:43+08:00,btc-updown-5m-1786527600,https://polymarket.com/zh/event/btc-updown-5m-1786527600,17:40-17:45,1.00,,,99.00,8432.30,,,8735.30,,,,,,4988.48,4978.48,,0,99,99,0,,63985.05,,
2026-08-12T17:44:46+08:00,btc-updown-5m-1786527600,https://polymarket.com/zh/event/btc-updown-5m-1786527600,17:40-17:45,1.00,,,99.00,8575.36,,,8574.36,,,,,,4347.41,4358.41,,0,99,99,0,,63986.39,,
2026-08-12T17:44:48+08:00,btc-updown-5m-1786527600,https://polymarket.com/zh/event/btc-updown-5m-1786527600,17:40-17:45,1.00,,,99.00,8920.60,,,8920.60,,,,,,4352.41,4347.41,,0,99,99,0,,63986.36,,
2026-08-12T17:44:51+08:00,btc-updown-5m-1786527600,https://polymarket.com/zh/event/btc-updown-5m-1786527600,17:40-17:45,1.00,,,99.00,12182.65,,,12182.65,,,,,,4353.41,4322.41,,0,99,99,0,,63984.28,,
2026-08-12T17:44:53+08:00,btc-updown-5m-1786527600,https://polymarket.com/zh/event/btc-updown-5m-1786527600,17:40-17:45,1.00,,,99.00,20838.65,,,20836.87,,,,,,4343.41,4332.41,,0,99,99,0,,63984.28,,
2026-08-12T17:44:55+08:00,btc-updown-5m-1786527600,https://polymarket.com/zh/event/btc-updown-5m-1786527600,17:40-17:45,1.00,,,99.00,24616.08,,,24616.08,,,,,,4292.41,4297.41,,0,99,99,0,,63981.20,,
2026-08-12T17:44:58+08:00,btc-updown-5m-1786527600,https://polymarket.com/zh/event/btc-updown-5m-1786527600,17:40-17:45,1.00,,,99.00,25875.02,,,26147.12,,,,,,3628.41,3599.41,,0,99,99,0,,63981.21,,
2026-08-12T17:45:00+08:00,btc-updown-5m-1786527900,https://polymarket.com/zh/event/btc-updown-5m-1786527900,17:45-17:50,48.00,53.00,47.00,52.00,12.40,154.46,154.46,12.40,47.50,52.50,1.00,1.00,133917.11,133987.21,133962.21,134912.11,44,48,49,44,63983.10,63983.99,,
2026-08-12T17:45:03+08:00,btc-updown-5m-1786527900,https://polymarket.com/zh/event/btc-updown-5m-1786527900,17:45-17:50,48.00,51.00,47.00,50.00,6.40,171.00,376.23,1008.40,47.50,50.50,1.00,1.00,14852.19,14857.31,14837.31,15362.19,47,52,50,49,63983.10,63983.99,,
2026-08-12T17:45:05+08:00,btc-updown-5m-1786527900,https://polymarket.com/zh/event/btc-updown-5m-1786527900,17:45-17:50,49.00,52.00,48.00,51.00,715.06,197.00,128.29,669.96,48.50,51.50,1.00,1.00,16917.19,16897.31,16992.31,16902.19,48,51,51,48,63983.10,63986.39,,
2026-08-12T17:45:08+08:00,btc-updown-5m-1786527900,https://polymarket.com/zh/event/btc-updown-5m-1786527900,17:45-17:50,49.00,53.00,48.00,52.00,825.03,70.09,126.25,686.88,48.50,52.50,1.00,1.00,16412.17,16202.32,16202.32,16432.17,48,51,52,47,63983.10,63986.39,,
2026-08-12T17:45:10+08:00,btc-updown-5m-1786527900,https://polymarket.com/zh/event/btc-updown-5m-1786527900,17:45-17:50,48.00,53.00,47.00,52.00,556.11,13.25,13.25,556.11,47.50,52.50,1.00,1.00,14449.67,14541.37,16164.38,16192.67,47,52,52,47,63983.10,63983.99,,
2026-08-12T17:45:12+08:00,btc-updown-5m-1786527900,https://polymarket.com/zh/event/btc-updown-5m-1786527900,17:45-17:50,48.00,53.00,47.00,52.00,651.93,39.74,45.74,651.93,47.50,52.50,1.00,1.00,15997.67,16369.37,16369.37,15977.67,47,52,52,47,63983.10,63983.99,,
2026-08-12T17:45:15+08:00,btc-updown-5m-1786527900,https://polymarket.com/zh/event/btc-updown-5m-1786527900,17:45-17:50,46.00,55.00,45.00,54.00,91.89,1112.28,754.18,27.00,45.50,54.50,1.00,1.00,15307.67,15201.37,15191.37,15277.67,45,54,54,45,63983.10,63983.99,,
2026-08-12T17:45:17+08:00,btc-updown-5m-1786527900,https://polymarket.com/zh/event/btc-updown-5m-1786527900,17:45-17:50,46.00,55.00,45.00,54.00,227.73,764.29,764.29,327.73,45.50,54.50,1.00,1.00,15408.97,15503.97,15423.67,15485.27,45,54,54,45,63983.10,63983.99,,
2026-08-12T17:45:20+08:00,btc-updown-5m-1786527900,https://polymarket.com/zh/event/btc-updown-5m-1786527900,17:45-17:50,46.00,55.00,45.00,54.00,110.00,697.00,844.75,400.71,45.50,54.50,1.00,1.00,14871.27,14469.97,14579.97,14866.27,45,54,54,45,63983.10,63983.99,,
2026-08-12T17:45:22+08:00,btc-updown-5m-1786527900,https://polymarket.com/zh/event/btc-updown-5m-1786527900,17:45-17:50,50.00,51.00,49.00,50.00,1297.68,15.00,10.00,1397.68,49.50,50.50,1.00,1.00,13406.27,13299.97,13414.97,13406.27,49,50,50,49,63983.10,63983.99,,
2026-08-12T17:45:24+08:00,btc-updown-5m-1786527900,https://polymarket.com/zh/event/btc-updown-5m-1786527900,17:45-17:50,63.00,38.00,62.00,37.00,294.50,4.20,12.10,433.87,62.50,37.50,1.00,1.00,13341.28,12759.97,12779.97,13436.27,62,37,37,62,63983.10,63993.59,,
