ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T07:47:46+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,57.00,44.00,56.00,43.00,22.70,214.11,214.11,22.70,56.50,43.50,1.00,1.00,13067.87,12872.39,12882.39,12952.86,56,43,43,56,,63339.67,,
2026-08-13T07:47:51+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,60.00,41.00,59.00,40.00,22.19,718.20,718.20,21.09,59.50,40.50,1.00,1.00,13537.86,15074.88,15074.88,13032.86,59,40,40,59,,63339.67,,
2026-08-13T07:47:53+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,60.00,41.00,59.00,40.00,11.00,674.20,674.20,11.00,59.50,40.50,1.00,1.00,12957.87,15069.88,15074.88,12827.86,59,40,40,59,,63339.67,,
2026-08-13T07:47:55+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,59.00,42.00,58.00,41.00,495.17,156.58,135.30,215.12,58.50,41.50,1.00,1.00,12237.86,15064.88,15039.88,12847.86,58,41,41,58,,63339.68,,
2026-08-13T07:47:57+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,60.00,41.00,59.00,40.00,11.00,833.42,833.42,11.00,59.50,40.50,1.00,1.00,13677.86,15079.88,15064.88,13082.86,59,40,40,59,,63339.68,,
2026-08-13T07:47:59+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,61.00,40.00,60.00,39.00,131.00,674.83,689.37,131.00,60.50,39.50,1.00,1.00,13077.86,15074.88,15074.88,13167.86,60,39,39,60,,63339.67,,
2026-08-13T07:48:01+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,61.00,40.00,60.00,39.00,128.47,620.13,620.13,128.47,60.50,39.50,1.00,1.00,12937.86,14914.88,14924.88,13517.86,60,39,39,60,,63339.67,,
2026-08-13T07:48:03+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,61.00,40.00,60.00,39.00,225.40,516.75,541.75,251.40,60.50,39.50,1.00,1.00,13512.86,14867.38,14847.38,13852.86,60,39,39,60,,63339.67,,
2026-08-13T07:48:05+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,61.00,39.00,60.00,38.00,54.85,534.02,660.50,104.00,60.50,38.50,1.00,1.00,13017.86,14857.38,14862.38,12937.86,60,39,38,61,,63339.67,,
2026-08-13T07:48:07+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,62.00,39.00,61.00,38.00,105.95,688.70,658.70,105.95,61.50,38.50,1.00,1.00,12947.87,14937.38,14927.38,13037.86,61,38,38,61,,63339.67,,
2026-08-13T07:48:09+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,63.00,38.00,62.00,37.00,90.72,585.77,585.77,90.72,62.50,37.50,1.00,1.00,13427.86,14857.38,14862.38,13542.86,62,37,37,62,,63339.68,,
2026-08-13T07:48:10+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,59.00,42.00,58.00,41.00,133.75,148.38,166.14,214.80,58.50,41.50,1.00,1.00,13332.86,14854.88,14849.88,13317.86,58,41,41,58,,63339.67,,
2026-08-13T07:48:12+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,59.00,42.00,58.00,41.00,24.00,238.24,239.34,24.00,58.50,41.50,1.00,1.00,13442.86,14854.88,14844.88,13437.87,58,41,41,58,,63339.68,,
2026-08-13T07:48:14+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,63.00,38.00,62.00,37.00,28.72,383.70,383.70,23.72,62.50,37.50,1.00,1.00,13922.86,14849.88,14844.88,13342.86,62,37,37,62,,63339.67,,
2026-08-13T07:48:16+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,63.00,38.00,62.00,37.00,73.72,180.27,365.70,354.77,62.50,37.50,1.00,1.00,13332.86,14839.88,14908.88,13337.87,62,37,37,62,,63339.67,,
2026-08-13T07:48:18+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,77.00,24.00,76.00,23.00,34.99,634.37,634.37,6.00,76.50,23.50,1.00,1.00,14107.86,16283.88,16263.88,13687.86,76,23,23,76,,63346.39,,
2026-08-13T07:48:20+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,78.00,23.00,77.00,22.00,42.29,1026.90,1026.90,42.29,77.50,22.50,1.00,1.00,13652.87,14265.74,14255.74,14152.86,77,22,22,77,,63346.39,,
2026-08-13T07:48:22+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,78.00,23.00,77.00,22.00,18.17,1103.75,1095.75,15.60,77.50,22.50,1.00,1.00,13812.86,14240.74,14241.56,13917.86,77,22,22,77,,63346.39,,
2026-08-13T07:48:24+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,79.00,22.00,78.00,21.00,520.79,99.51,99.51,457.83,78.50,21.50,1.00,1.00,14324.86,14231.56,14246.56,13914.86,78,21,21,78,,63347.19,,
2026-08-13T07:48:25+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,79.00,22.00,78.00,21.00,317.21,84.79,94.75,317.21,78.50,21.50,1.00,1.00,13924.86,14241.56,14231.56,14339.86,78,21,21,78,,63347.19,,
2026-08-13T07:48:27+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,79.00,22.00,78.00,21.00,169.47,219.47,222.77,179.44,78.50,21.50,1.00,1.00,14314.86,14241.56,14231.56,13819.86,78,21,21,78,,63347.19,,
2026-08-13T07:48:29+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,79.00,22.00,78.00,21.00,130.08,268.97,247.20,116.13,78.50,21.50,1.00,1.00,13922.87,14231.56,14241.56,14414.86,78,21,21,78,,63347.20,,
2026-08-13T07:48:31+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,79.00,22.00,78.00,21.00,83.51,509.77,372.65,83.51,78.50,21.50,1.00,1.00,13923.86,14008.21,13933.21,13833.86,78,21,21,78,,63347.19,,
2026-08-13T07:48:33+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,79.00,22.00,78.00,21.00,91.00,489.49,489.52,91.00,78.50,21.50,1.00,1.00,13080.52,14018.21,14008.21,12990.52,78,21,21,78,,63347.19,,
2026-08-13T07:48:35+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,78.00,23.00,77.00,22.00,670.66,66.36,66.36,670.66,77.50,22.50,1.00,1.00,14019.52,13449.21,13459.21,13499.52,77,22,22,77,,63347.19,,
2026-08-13T07:48:37+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,77.00,24.00,76.00,23.00,773.82,70.36,70.36,792.75,76.50,23.50,1.00,1.00,13209.52,13424.21,13432.21,13479.52,76,23,23,76,,63346.35,,
2026-08-13T07:48:39+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,77.00,24.00,76.00,23.00,712.82,86.23,67.02,660.80,76.50,23.50,1.00,1.00,13489.53,13457.21,13452.21,13884.52,76,23,23,76,,63345.99,,
2026-08-13T07:48:41+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,77.00,24.00,76.00,23.00,432.54,68.85,68.85,432.54,76.50,23.50,1.00,1.00,13479.52,13457.21,13452.21,13394.53,76,23,23,76,,63345.98,,
2026-08-13T07:48:42+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,77.00,24.00,76.00,23.00,393.44,154.21,154.21,357.42,76.50,23.50,1.00,1.00,13884.52,13403.54,13413.54,13484.52,76,23,23,76,,63345.98,,
2026-08-13T07:48:44+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,77.00,24.00,76.00,23.00,340.79,159.21,159.21,340.79,76.50,23.50,1.00,1.00,13984.52,13403.54,13403.54,13889.52,76,23,23,76,,63345.98,,
2026-08-13T07:48:46+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,77.00,24.00,76.00,23.00,261.09,179.21,179.21,261.09,76.50,23.50,1.00,1.00,11611.53,12283.54,12263.54,11606.52,76,23,23,76,,63345.98,,
2026-08-13T07:48:48+08:00,btc-updown-5m-1786578300,https://polymarket.com/zh/event/btc-updown-5m-1786578300,07:45-07:50,77.00,24.00,76.00,23.00,254.92,179.21,179.21,240.93,76.50,23.50,1.00,1.00,12046.52,12266.04,12276.04,11621.52,76,23,23,76,,63345.98,,
