ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T10:13:13+08:00,btc-updown-5m-1786500600,https://polymarket.com/zh/event/btc-updown-5m-1786500600,10:10-10:15,26.00,75.00,25.00,74.00,209.84,59.00,189.00,374.48,25.50,74.50,1.00,1.00,16837.64,12626.31,12716.31,16165.64,25,74,74,25,,63795.06,,
2026-08-12T10:13:16+08:00,btc-updown-5m-1786500600,https://polymarket.com/zh/event/btc-updown-5m-1786500600,10:10-10:15,26.00,75.00,25.00,74.00,272.59,36.88,36.88,272.59,25.50,74.50,1.00,1.00,16760.63,12430.31,12541.31,16721.78,25,74,74,25,,63795.07,,
2026-08-12T10:13:18+08:00,btc-updown-5m-1786500600,https://polymarket.com/zh/event/btc-updown-5m-1786500600,10:10-10:15,27.00,74.00,26.00,73.00,215.66,124.35,70.00,183.89,26.50,73.50,1.00,1.00,16765.63,12435.31,12525.31,16775.63,26,73,73,26,,63795.06,,
2026-08-12T10:13:21+08:00,btc-updown-5m-1786500600,https://polymarket.com/zh/event/btc-updown-5m-1786500600,10:10-10:15,27.00,74.00,26.00,73.00,266.02,61.48,75.00,261.02,26.50,73.50,1.00,1.00,16746.78,12145.31,12368.64,16465.63,26,73,73,26,,63795.06,,
2026-08-12T10:13:23+08:00,btc-updown-5m-1786500600,https://polymarket.com/zh/event/btc-updown-5m-1786500600,10:10-10:15,27.00,74.00,26.00,73.00,222.78,100.66,107.35,219.07,26.50,73.50,1.00,1.00,16465.63,12100.64,12170.64,16525.63,26,73,73,26,,63795.06,,
2026-08-12T10:13:26+08:00,btc-updown-5m-1786500600,https://polymarket.com/zh/event/btc-updown-5m-1786500600,10:10-10:15,9.00,92.00,8.00,91.00,144.13,337.82,325.32,318.48,8.50,91.50,1.00,1.00,6650.79,11280.64,11290.64,6743.31,8,91,91,8,,63783.43,,
2026-08-12T10:13:29+08:00,btc-updown-5m-1786500600,https://polymarket.com/zh/event/btc-updown-5m-1786500600,10:10-10:15,6.00,95.00,5.00,94.00,449.26,531.68,533.68,396.62,5.50,94.50,1.00,1.00,6002.98,11071.64,11050.64,6035.98,5,94,94,5,,63779.40,,
2026-08-12T10:13:31+08:00,btc-updown-5m-1786500600,https://polymarket.com/zh/event/btc-updown-5m-1786500600,10:10-10:15,5.00,96.00,4.00,95.00,872.89,231.21,350.55,922.03,4.50,95.50,1.00,1.00,5477.59,11022.29,10927.29,5346.25,4,95,95,4,,63779.40,,
2026-08-12T10:13:34+08:00,btc-updown-5m-1786500600,https://polymarket.com/zh/event/btc-updown-5m-1786500600,10:10-10:15,5.00,96.00,4.00,95.00,668.39,284.07,326.44,618.39,4.50,95.50,1.00,1.00,5281.66,10938.30,10828.30,5339.29,4,95,95,4,,63779.40,,
2026-08-12T10:13:37+08:00,btc-updown-5m-1786500600,https://polymarket.com/zh/event/btc-updown-5m-1786500600,10:10-10:15,5.00,96.00,4.00,95.00,459.79,323.42,334.42,513.79,4.50,95.50,1.00,1.00,5110.86,10917.29,10922.29,5009.86,4,95,95,4,,63779.40,,
2026-08-12T10:13:39+08:00,btc-updown-5m-1786500600,https://polymarket.com/zh/event/btc-updown-5m-1786500600,10:10-10:15,5.00,96.00,4.00,95.00,496.86,237.34,304.86,545.01,4.50,95.50,1.00,1.00,4965.30,10842.29,10927.29,4997.78,4,95,95,4,,63779.40,,
2026-08-12T10:13:42+08:00,btc-updown-5m-1786500600,https://polymarket.com/zh/event/btc-updown-5m-1786500600,10:10-10:15,4.00,97.00,3.00,96.00,528.29,861.47,861.47,528.29,3.50,96.50,1.00,1.00,4764.25,10932.29,10927.29,4769.25,3,96,96,3,,63779.40,,
2026-08-12T10:13:44+08:00,btc-updown-5m-1786500600,https://polymarket.com/zh/event/btc-updown-5m-1786500600,10:10-10:15,4.00,97.00,3.00,96.00,724.22,637.08,646.87,814.32,3.50,96.50,1.00,1.00,4357.04,10638.30,10833.30,4352.25,3,96,96,3,,63779.40,,
2026-08-12T10:13:47+08:00,btc-updown-5m-1786500600,https://polymarket.com/zh/event/btc-updown-5m-1786500600,10:10-10:15,4.00,97.00,3.00,96.00,1053.89,360.19,380.19,1080.74,3.50,96.50,1.00,1.00,4075.36,10764.30,10764.29,4055.36,3,96,96,3,,63779.40,,
2026-08-12T10:13:50+08:00,btc-updown-5m-1786500600,https://polymarket.com/zh/event/btc-updown-5m-1786500600,10:10-10:15,3.00,98.00,2.00,97.00,412.74,676.50,699.99,418.74,2.50,97.50,1.00,1.00,3500.12,10910.30,10790.29,3476.63,2,97,97,2,,63779.40,,
2026-08-12T10:13:52+08:00,btc-updown-5m-1786500600,https://polymarket.com/zh/event/btc-updown-5m-1786500600,10:10-10:15,2.00,99.00,1.00,98.00,186.40,2977.54,2972.54,187.07,1.50,98.50,1.00,1.00,2972.54,10744.20,10823.20,2977.54,1,98,98,1,,63779.40,,
2026-08-12T10:13:55+08:00,btc-updown-5m-1786500600,https://polymarket.com/zh/event/btc-updown-5m-1786500600,10:10-10:15,2.00,99.00,1.00,98.00,459.80,2614.74,2614.74,205.47,1.50,98.50,1.00,1.00,2614.74,10816.71,10790.70,2614.74,1,98,98,1,,63779.40,,
2026-08-12T10:13:57+08:00,btc-updown-5m-1786500600,https://polymarket.com/zh/event/btc-updown-5m-1786500600,10:10-10:15,4.00,97.00,3.00,96.00,637.28,89.65,130.89,642.28,3.50,96.50,1.00,1.00,3558.76,10507.70,10557.37,3517.52,3,96,96,3,,63779.40,,
2026-08-12T10:14:00+08:00,btc-updown-5m-1786500600,https://polymarket.com/zh/event/btc-updown-5m-1786500600,10:10-10:15,3.00,98.00,2.00,97.00,198.58,1154.46,1244.32,190.58,2.50,97.50,1.00,1.00,3481.70,10571.61,10561.61,3378.84,2,97,97,2,,63779.41,,
2026-08-12T10:14:03+08:00,btc-updown-5m-1786500600,https://polymarket.com/zh/event/btc-updown-5m-1786500600,10:10-10:15,36.00,68.00,35.00,67.00,11.20,38.11,1.09,284.84,35.50,67.50,1.00,1.00,3704.12,10833.26,11278.27,3452.04,18,41,55,24,,63779.40,,
