ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T04:47:28+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,33.00,68.00,32.00,67.00,214.40,483.81,483.81,214.40,32.50,67.50,1.00,1.00,8661.58,8135.31,8145.31,8651.58,32,67,67,32,,63485.79,,
2026-08-13T04:47:30+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,33.00,68.00,32.00,67.00,110.21,504.99,492.49,135.21,32.50,67.50,1.00,1.00,8661.58,8180.31,8286.31,8661.58,32,67,67,32,,63485.79,,
2026-08-13T04:47:32+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,30.00,71.00,29.00,70.00,10.00,589.47,528.33,15.00,29.50,70.50,1.00,1.00,7845.58,8145.31,8150.32,7845.58,29,70,70,29,,63485.79,,
2026-08-13T04:47:34+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,33.00,68.00,32.00,67.00,43.65,574.86,529.51,106.97,32.50,67.50,1.00,1.00,8606.58,8121.31,8255.32,8616.58,32,67,67,32,,63484.52,,
2026-08-13T04:47:36+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,33.00,68.00,32.00,67.00,127.03,420.18,438.21,127.03,32.50,67.50,1.00,1.00,8611.58,8361.31,8241.31,8606.58,32,67,67,32,,63485.80,,
2026-08-13T04:47:38+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,33.00,68.00,32.00,67.00,191.44,45.85,48.00,191.44,32.50,67.50,1.00,1.00,8636.12,8161.31,8216.31,8636.12,32,67,67,32,,63485.88,,
2026-08-13T04:47:40+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,33.00,69.00,32.00,68.00,210.93,45.00,43.03,678.87,32.50,68.50,1.00,1.00,8651.12,8220.31,8301.31,8626.12,32,67,68,31,,63486.07,,
2026-08-13T04:47:42+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,28.00,75.00,27.00,74.00,678.29,92.05,9.15,347.30,27.50,74.50,1.00,1.00,8076.12,8295.36,8250.31,8061.12,27,72,74,25,,63486.08,,
2026-08-13T04:47:44+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,37.00,63.00,36.00,62.00,6.00,50.64,211.96,142.51,36.50,62.50,1.00,1.00,8049.66,8292.81,8088.81,8044.66,36,63,62,37,,63492.04,,
2026-08-13T04:47:46+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,36.00,65.00,35.00,64.00,669.36,58.00,58.00,669.36,35.50,64.50,1.00,1.00,8617.97,8237.82,8252.81,8617.97,35,64,64,35,,63490.46,,
2026-08-13T04:47:48+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,36.00,65.00,35.00,64.00,767.07,44.15,44.15,692.07,35.50,64.50,1.00,1.00,8751.71,8337.81,8232.81,8751.71,35,64,64,35,,63490.45,,
2026-08-13T04:47:50+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,35.00,66.00,34.00,65.00,98.74,459.67,486.55,104.74,34.50,65.50,1.00,1.00,8761.71,8342.81,8242.81,8776.71,34,65,65,34,,63490.46,,
2026-08-13T04:47:52+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,38.00,63.00,37.00,62.00,57.62,591.25,583.57,67.99,37.50,62.50,1.00,1.00,8746.71,8348.81,8257.82,8756.71,35,62,62,35,,63490.46,,
2026-08-13T04:47:54+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,41.00,60.00,40.00,59.00,376.14,15.00,15.00,355.14,40.50,59.50,1.00,1.00,9056.71,8237.81,8242.81,9041.71,37,59,59,37,,63490.45,,
2026-08-13T04:47:55+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,40.00,61.00,39.00,60.00,719.04,144.36,144.36,719.04,39.50,60.50,1.00,1.00,9031.71,8248.81,7737.81,9046.71,37,60,60,37,,63484.88,,
2026-08-13T04:47:57+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,40.00,61.00,39.00,60.00,633.53,84.02,82.22,633.53,39.50,60.50,1.00,1.00,9021.71,8342.81,8247.81,9046.71,38,60,60,37,,63487.62,,
2026-08-13T04:47:59+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,38.00,63.00,37.00,62.00,439.86,17.00,73.00,448.34,37.50,62.50,1.00,1.00,9021.71,8242.81,8357.82,9026.71,35,62,62,34,,63487.61,,
2026-08-13T04:48:01+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,27.00,74.00,26.00,73.00,474.59,20.61,34.80,413.19,26.50,73.50,1.00,1.00,7956.71,8052.30,8086.30,7936.71,26,73,72,26,,63487.62,,
2026-08-13T04:48:03+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,26.00,75.00,25.00,74.00,409.86,71.40,58.40,399.86,25.50,74.50,1.00,1.00,8031.71,8102.35,8187.30,7931.71,25,74,74,25,,63489.51,,
2026-08-13T04:48:05+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,28.00,73.00,27.00,72.00,129.24,238.36,238.36,129.24,27.50,72.50,1.00,1.00,7326.41,8081.30,8081.30,7326.41,27,72,72,27,,63490.45,,
2026-08-13T04:48:07+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,25.00,76.00,24.00,75.00,594.07,5.34,5.34,594.07,24.50,75.50,1.00,1.00,7220.01,8091.30,8207.30,7230.01,23,75,75,23,,63490.45,,
2026-08-13T04:48:09+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,23.00,78.00,22.00,77.00,73.20,23.94,13.94,90.01,22.50,77.50,1.00,1.00,7315.01,8091.30,8111.31,7310.01,21,77,77,21,,63490.45,,
2026-08-13T04:48:11+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,22.00,79.00,21.00,78.00,29.43,11.08,11.08,29.43,21.50,78.50,1.00,1.00,7515.01,8136.30,8067.30,7510.01,21,78,78,21,,63490.45,,
2026-08-13T04:48:12+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,23.00,75.00,22.00,74.00,57.82,141.10,467.90,6.00,22.50,74.50,1.00,1.00,7510.01,8096.31,8091.30,7335.01,22,77,74,25,,63490.45,,
2026-08-13T04:48:14+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,24.00,77.00,23.00,76.00,138.05,29.87,29.87,138.05,23.50,76.50,1.00,1.00,7315.01,9221.30,9111.30,7315.01,22,76,76,23,,63490.45,,
2026-08-13T04:48:16+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,30.00,71.00,29.00,70.00,196.18,296.00,296.00,196.18,29.50,70.50,1.00,1.00,7321.31,10015.63,9919.63,7311.31,29,70,70,29,,63490.45,,
2026-08-13T04:48:18+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,30.00,71.00,29.00,70.00,70.48,323.74,323.74,70.48,29.50,70.50,1.00,1.00,8281.31,10316.29,10422.29,8291.31,29,70,70,29,,63490.46,,
2026-08-13T04:48:20+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,30.00,71.00,29.00,70.00,65.14,316.39,316.39,65.14,29.50,70.50,1.00,1.00,8281.31,10427.30,10317.29,8291.31,29,70,70,29,,63490.45,,
2026-08-13T04:48:22+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,43.00,62.00,42.00,61.00,535.41,10.00,0.18,249.00,42.50,61.50,1.00,1.00,8820.31,10293.29,10303.29,8830.31,38,57,61,38,,63490.45,,
2026-08-13T04:48:24+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,36.00,65.00,35.00,64.00,436.71,55.92,55.92,436.71,35.50,64.50,1.00,1.00,8845.31,10387.29,10292.29,8820.31,35,64,64,35,,63490.46,,
2026-08-13T04:48:26+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,54.00,47.00,53.00,46.00,65.82,507.97,507.97,55.32,53.50,46.50,1.00,1.00,8960.02,8063.30,8771.63,9475.01,53,46,46,53,,63496.80,,
2026-08-13T04:48:28+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,54.00,47.00,53.00,46.00,113.79,485.69,485.69,108.23,53.50,46.50,1.00,1.00,9630.01,10569.29,10623.29,9235.01,53,46,46,53,,63497.42,,
2026-08-13T04:48:29+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,56.00,45.00,55.00,44.00,299.21,5.00,5.00,296.53,55.50,44.50,1.00,1.00,9745.01,8177.97,8223.96,9640.01,54,44,44,55,,63499.62,,
2026-08-13T04:48:31+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,56.00,45.00,55.00,44.00,5.58,498.39,498.39,5.58,55.50,44.50,1.00,1.00,9245.01,8172.15,8177.15,9253.91,55,44,44,55,,63499.62,,
2026-08-13T04:48:33+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,50.00,51.00,49.00,50.00,447.64,4.47,4.47,428.87,49.50,50.50,1.00,1.00,9135.01,7984.15,7989.15,9135.01,49,50,50,49,,63499.96,,
2026-08-13T04:48:35+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,47.00,54.00,46.00,53.00,450.08,11.43,34.61,535.08,46.50,53.50,1.00,1.00,9125.01,8387.97,8467.97,9130.01,46,53,53,46,,63499.96,,
2026-08-13T04:48:37+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,46.00,55.00,45.00,54.00,374.27,7.05,7.05,374.27,45.50,54.50,1.00,1.00,9135.01,8503.97,8398.97,9120.01,45,54,54,45,,63499.96,,
2026-08-13T04:48:39+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,41.00,60.00,40.00,59.00,214.14,101.73,118.40,214.14,40.50,59.50,1.00,1.00,9208.78,8374.30,8509.15,9193.78,40,59,59,40,,63499.96,,
2026-08-13T04:48:41+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,41.00,60.00,40.00,59.00,86.55,135.23,143.57,86.55,40.50,59.50,1.00,1.00,9123.81,8926.47,8917.47,9133.81,40,59,59,40,,63499.96,,
2026-08-13T04:48:43+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,40.00,61.00,39.00,60.00,357.24,26.44,26.44,354.74,39.50,60.50,1.00,1.00,9192.94,8705.80,8611.80,9197.94,39,60,60,39,,63499.97,,
2026-08-13T04:48:45+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,34.00,67.00,33.00,66.00,488.55,14.47,14.47,488.55,33.50,66.50,1.00,1.00,9307.94,8755.47,8630.47,9292.94,33,64,64,33,,63499.96,,
2026-08-13T04:48:47+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,28.00,73.00,27.00,72.00,46.01,107.02,63.36,46.01,27.50,72.50,1.00,1.00,6243.94,7967.47,7878.48,6243.94,27,70,72,27,,63499.96,,
2026-08-13T04:48:48+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,32.00,69.00,31.00,68.00,56.80,133.01,136.83,53.67,31.50,68.50,1.00,1.00,7607.34,7998.47,7888.47,7597.34,31,68,68,31,,63499.96,,
2026-08-13T04:48:50+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,25.00,86.00,23.00,76.00,130.00,10.83,20.00,299.39,24.00,81.00,2.00,10.00,4915.04,8213.81,8020.80,5130.82,18,75,76,14,,63499.96,,
2026-08-13T04:48:52+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,19.00,79.00,18.00,78.00,40.38,5.87,6.00,334.00,18.50,78.50,1.00,1.00,5015.04,10030.64,10149.65,5045.04,15,80,78,18,,63486.37,,
2026-08-13T04:48:54+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,12.00,89.00,11.00,88.00,102.85,58.22,73.36,161.18,11.50,88.50,1.00,1.00,5102.04,9796.79,9890.79,5107.04,10,88,88,11,,63483.43,,
2026-08-13T04:48:56+08:00,btc-updown-5m-1786567500,https://polymarket.com/zh/event/btc-updown-5m-1786567500,04:45-04:50,10.00,91.00,9.00,90.00,328.23,208.27,218.27,388.23,9.50,90.50,1.00,1.00,4667.74,9907.29,9927.29,4657.74,9,90,90,9,,63483.43,,
