ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T23:46:22+08:00,btc-updown-5m-1786549500,https://polymarket.com/zh/event/btc-updown-5m-1786549500,23:45-23:50,40.00,61.00,39.00,60.00,6.00,972.40,943.55,6.00,39.50,60.50,1.00,1.00,9360.24,10532.14,10551.14,9355.24,39,60,60,39,,63457.43,,
2026-08-12T23:46:24+08:00,btc-updown-5m-1786549500,https://polymarket.com/zh/event/btc-updown-5m-1786549500,23:45-23:50,41.00,60.00,40.00,59.00,176.00,983.43,973.43,176.00,40.50,59.50,1.00,1.00,9360.24,10647.14,10641.14,9375.24,40,59,59,40,,63457.85,,
2026-08-12T23:46:27+08:00,btc-updown-5m-1786549500,https://polymarket.com/zh/event/btc-updown-5m-1786549500,23:45-23:50,28.00,73.00,27.00,72.00,320.00,481.14,338.34,183.08,27.50,72.50,1.00,1.00,10503.57,10557.15,10652.14,9974.09,27,72,72,27,,63445.51,,
2026-08-12T23:46:30+08:00,btc-updown-5m-1786549500,https://polymarket.com/zh/event/btc-updown-5m-1786549500,23:45-23:50,28.00,73.00,27.00,72.00,126.14,431.46,446.46,131.60,27.50,72.50,1.00,1.00,9634.09,10642.14,10626.14,9639.09,27,72,72,27,,63442.81,,
2026-08-12T23:46:32+08:00,btc-updown-5m-1786549500,https://polymarket.com/zh/event/btc-updown-5m-1786549500,23:45-23:50,24.00,78.00,23.00,77.00,20.32,32.47,6.00,847.68,23.50,77.50,1.00,1.00,9521.57,9780.14,9685.14,8842.91,23,75,77,22,,63442.47,,
2026-08-12T23:46:35+08:00,btc-updown-5m-1786549500,https://polymarket.com/zh/event/btc-updown-5m-1786549500,23:45-23:50,22.00,79.00,21.00,78.00,135.00,505.02,808.14,141.00,21.50,78.50,1.00,1.00,11182.19,9795.14,9784.15,11150.55,21,78,78,21,,63435.06,,
2026-08-12T23:46:37+08:00,btc-updown-5m-1786549500,https://polymarket.com/zh/event/btc-updown-5m-1786549500,23:45-23:50,22.00,80.00,21.00,79.00,454.52,352.67,74.43,291.77,21.50,79.50,1.00,1.00,9810.56,9921.14,9811.14,10020.56,21,78,79,20,,63435.66,,
2026-08-12T23:46:40+08:00,btc-updown-5m-1786549500,https://polymarket.com/zh/event/btc-updown-5m-1786549500,23:45-23:50,21.00,80.00,20.00,79.00,358.60,214.69,414.86,450.39,20.50,79.50,1.00,1.00,10047.20,9810.15,9920.15,10037.20,20,79,79,20,,63432.02,,
2026-08-12T23:46:43+08:00,btc-updown-5m-1786549500,https://polymarket.com/zh/event/btc-updown-5m-1786549500,23:45-23:50,21.00,80.00,20.00,79.00,578.39,202.61,213.61,458.96,20.50,79.50,1.00,1.00,10037.20,9821.14,9880.15,10022.20,20,79,79,20,,63432.02,,
2026-08-12T23:46:45+08:00,btc-updown-5m-1786549500,https://polymarket.com/zh/event/btc-updown-5m-1786549500,23:45-23:50,20.00,81.00,19.00,80.00,1035.24,359.67,280.91,940.89,19.50,80.50,1.00,1.00,12125.86,9790.14,9901.14,12175.86,19,80,80,19,,63432.02,,
2026-08-12T23:46:49+08:00,btc-updown-5m-1786549500,https://polymarket.com/zh/event/btc-updown-5m-1786549500,23:45-23:50,18.00,83.00,17.00,82.00,810.56,705.90,282.32,133.54,17.50,82.50,1.00,1.00,13152.88,9825.14,10050.14,12463.40,17,82,82,17,,63429.01,,
2026-08-12T23:46:52+08:00,btc-updown-5m-1786549500,https://polymarket.com/zh/event/btc-updown-5m-1786549500,23:45-23:50,18.00,84.00,17.00,83.00,1287.19,269.34,82.59,1196.59,17.50,83.50,1.00,1.00,14256.73,10166.14,10156.14,13558.40,17,82,83,16,,63429.01,,
2026-08-12T23:46:54+08:00,btc-updown-5m-1786549500,https://polymarket.com/zh/event/btc-updown-5m-1786549500,23:45-23:50,24.00,77.00,23.00,76.00,245.44,324.91,328.81,250.44,23.50,76.50,1.00,1.00,11561.25,10145.14,10060.14,11551.25,23,76,76,23,,63432.73,,
2026-08-12T23:46:57+08:00,btc-updown-5m-1786549500,https://polymarket.com/zh/event/btc-updown-5m-1786549500,23:45-23:50,23.00,79.00,22.00,78.00,865.45,165.97,7.00,416.42,22.50,78.50,1.00,1.00,11433.25,10145.14,10061.14,11358.25,22,77,78,21,,63435.58,,
2026-08-12T23:46:59+08:00,btc-updown-5m-1786549500,https://polymarket.com/zh/event/btc-updown-5m-1786549500,23:45-23:50,20.00,81.00,19.00,80.00,295.51,636.16,531.08,294.28,19.50,80.50,1.00,1.00,13398.24,9408.14,9403.14,11793.25,19,80,80,19,,63434.71,,
2026-08-12T23:47:02+08:00,btc-updown-5m-1786549500,https://polymarket.com/zh/event/btc-updown-5m-1786549500,23:45-23:50,20.00,81.00,19.00,80.00,1618.31,98.25,37.16,1414.82,19.50,80.50,1.00,1.00,12979.91,8173.14,8174.14,12989.91,19,80,80,19,,63434.71,,
2026-08-12T23:47:04+08:00,btc-updown-5m-1786549500,https://polymarket.com/zh/event/btc-updown-5m-1786549500,23:45-23:50,14.00,80.00,13.00,77.00,5.00,225.00,1303.93,1.11,13.50,78.50,1.00,3.00,11202.89,7724.14,8546.15,12043.58,13,85,77,20,,63435.60,,
2026-08-12T23:47:07+08:00,btc-updown-5m-1786549500,https://polymarket.com/zh/event/btc-updown-5m-1786549500,23:45-23:50,17.00,84.00,16.00,83.00,98.26,334.04,360.24,96.27,16.50,83.50,1.00,1.00,13528.55,9461.44,9466.44,13518.55,16,83,83,16,,63427.50,,
2026-08-12T23:47:09+08:00,btc-updown-5m-1786549500,https://polymarket.com/zh/event/btc-updown-5m-1786549500,23:45-23:50,20.00,81.00,19.00,80.00,49.32,513.45,491.98,39.32,19.50,80.50,1.00,1.00,13225.55,9165.44,9150.44,13235.55,19,80,80,19,,63431.56,,
