ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-12T18:14:38+08:00,btc-updown-5m-1786529400,https://polymarket.com/zh/event/btc-updown-5m-1786529400,18:10-18:15,99.00,2.00,98.00,1.00,1288.36,244.19,219.19,1233.10,98.50,1.50,1.00,1.00,6846.89,1288.36,1233.10,6851.89,98,1,1,98,,64070.87,,
2026-08-12T18:14:40+08:00,btc-updown-5m-1786529400,https://polymarket.com/zh/event/btc-updown-5m-1786529400,18:10-18:15,99.00,2.00,98.00,1.00,901.86,610.19,610.19,828.18,98.50,1.50,1.00,1.00,6792.50,901.86,828.18,6782.50,98,1,1,98,,64070.88,,
2026-08-12T18:14:42+08:00,btc-updown-5m-1786529400,https://polymarket.com/zh/event/btc-updown-5m-1786529400,18:10-18:15,,1.00,99.00,,,3383.03,3373.03,,,,,,5885.84,,,5370.84,99,0,0,99,,64070.88,,
2026-08-12T18:14:45+08:00,btc-updown-5m-1786529400,https://polymarket.com/zh/event/btc-updown-5m-1786529400,18:10-18:15,,1.00,99.00,,,5811.62,6114.64,,,,,,5890.84,,,5375.84,99,0,0,99,,64069.21,,
2026-08-12T18:14:47+08:00,btc-updown-5m-1786529400,https://polymarket.com/zh/event/btc-updown-5m-1786529400,18:10-18:15,,1.00,99.00,,,7888.74,7882.77,,,,,,5790.84,,,5775.84,99,0,0,99,,64069.22,,
2026-08-12T18:14:49+08:00,btc-updown-5m-1786529400,https://polymarket.com/zh/event/btc-updown-5m-1786529400,18:10-18:15,,1.00,99.00,,,8073.79,8068.79,,,,,,4995.84,,,4995.84,99,0,0,99,,64069.22,,
2026-08-12T18:14:52+08:00,btc-updown-5m-1786529400,https://polymarket.com/zh/event/btc-updown-5m-1786529400,18:10-18:15,,1.00,99.00,,,8629.56,8420.84,,,,,,3977.51,,,3987.51,99,0,0,99,,64069.22,,
2026-08-12T18:14:54+08:00,btc-updown-5m-1786529400,https://polymarket.com/zh/event/btc-updown-5m-1786529400,18:10-18:15,,1.00,99.00,,,25600.34,25595.33,,,,,,3992.51,,,3997.52,99,0,0,99,,64069.22,,
2026-08-12T18:14:57+08:00,btc-updown-5m-1786529400,https://polymarket.com/zh/event/btc-updown-5m-1786529400,18:10-18:15,,1.00,99.00,,,28184.70,28305.71,,,,,,3102.51,,,3788.51,99,0,0,99,,64069.22,,
2026-08-12T18:14:59+08:00,btc-updown-5m-1786529400,https://polymarket.com/zh/event/btc-updown-5m-1786529400,18:10-18:15,,1.00,99.00,,,31903.50,30297.50,,,,,,3698.51,,,3703.51,99,0,0,99,,64069.22,,
2026-08-12T18:15:02+08:00,btc-updown-5m-1786529700,https://polymarket.com/zh/event/btc-updown-5m-1786529700,18:15-18:20,51.00,50.00,50.00,49.00,47.00,508.03,443.43,56.00,50.50,49.50,1.00,1.00,13372.04,13220.09,13551.04,13407.04,50,49,49,50,64069.23,64069.23,,
2026-08-12T18:15:04+08:00,btc-updown-5m-1786529700,https://polymarket.com/zh/event/btc-updown-5m-1786529700,18:15-18:20,49.00,52.00,48.00,51.00,50.97,516.84,523.71,48.92,48.50,51.50,1.00,1.00,14262.04,13836.04,14281.04,14277.04,48,51,51,48,64069.23,64069.23,,
2026-08-12T18:15:07+08:00,btc-updown-5m-1786529700,https://polymarket.com/zh/event/btc-updown-5m-1786529700,18:15-18:20,51.00,49.00,50.00,48.00,135.33,722.34,451.43,57.64,50.50,48.50,1.00,1.00,14382.04,14436.04,14331.04,14262.04,50,49,48,51,64069.23,64069.23,,
2026-08-12T18:15:09+08:00,btc-updown-5m-1786529700,https://polymarket.com/zh/event/btc-updown-5m-1786529700,18:15-18:20,53.00,48.00,52.00,47.00,130.33,90.83,100.96,130.33,52.50,47.50,1.00,1.00,13444.54,12956.04,12968.54,13324.54,52,47,47,52,64069.23,64069.22,,
2026-08-12T18:15:11+08:00,btc-updown-5m-1786529700,https://polymarket.com/zh/event/btc-updown-5m-1786529700,18:15-18:20,53.00,48.00,52.00,47.00,149.67,222.30,337.94,163.80,52.50,47.50,1.00,1.00,14772.54,14801.54,14796.54,14647.54,52,47,47,52,64069.23,64069.23,,
2026-08-12T18:15:14+08:00,btc-updown-5m-1786529700,https://polymarket.com/zh/event/btc-updown-5m-1786529700,18:15-18:20,53.00,48.00,52.00,47.00,237.55,300.02,305.44,222.55,52.50,47.50,1.00,1.00,14667.54,14728.54,14708.54,15252.54,52,47,47,52,64069.23,64069.23,,
2026-08-12T18:15:16+08:00,btc-updown-5m-1786529700,https://polymarket.com/zh/event/btc-updown-5m-1786529700,18:15-18:20,57.00,44.00,56.00,43.00,172.67,527.07,630.15,154.31,56.50,43.50,1.00,1.00,14907.54,14743.54,14718.54,15002.54,56,43,43,56,64069.23,64072.61,,
2026-08-12T18:15:18+08:00,btc-updown-5m-1786529700,https://polymarket.com/zh/event/btc-updown-5m-1786529700,18:15-18:20,57.00,44.00,56.00,43.00,157.93,228.40,195.88,157.93,56.50,43.50,1.00,1.00,14586.15,14312.14,14307.14,14491.15,56,43,43,56,64069.23,64072.61,,
2026-08-12T18:15:21+08:00,btc-updown-5m-1786529700,https://polymarket.com/zh/event/btc-updown-5m-1786529700,18:15-18:20,57.00,45.00,56.00,44.00,431.69,167.00,58.33,815.11,56.50,44.50,1.00,1.00,13141.15,12872.14,12837.14,13526.15,56,43,44,55,64069.23,64072.61,,
2026-08-12T18:15:23+08:00,btc-updown-5m-1786529700,https://polymarket.com/zh/event/btc-updown-5m-1786529700,18:15-18:20,55.00,46.00,54.00,45.00,959.05,141.22,136.22,951.05,54.50,45.50,1.00,1.00,13416.14,13037.14,13032.14,12921.14,54,45,45,54,64069.23,64072.62,,
2026-08-12T18:15:26+08:00,btc-updown-5m-1786529700,https://polymarket.com/zh/event/btc-updown-5m-1786529700,18:15-18:20,53.00,48.00,52.00,47.00,461.05,140.00,152.40,461.05,52.50,47.50,1.00,1.00,12551.15,12572.14,12547.14,12441.14,52,47,47,52,64069.23,64072.62,,
