ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T05:47:34+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,76.00,25.00,75.00,24.00,158.62,321.80,321.80,158.62,75.50,24.50,1.00,1.00,10870.03,16430.93,16445.60,10360.03,75,24,24,75,,63482.80,,
2026-08-13T05:47:36+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,76.00,25.00,75.00,24.00,118.91,212.46,212.46,118.91,75.50,24.50,1.00,1.00,10435.04,16445.60,16467.24,10425.03,75,24,24,75,,63483.06,,
2026-08-13T05:47:38+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,77.00,24.00,76.00,23.00,152.49,606.52,606.52,152.49,76.50,23.50,1.00,1.00,10425.03,16487.24,16487.24,10435.04,76,23,23,76,,63483.12,,
2026-08-13T05:47:39+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,77.00,24.00,76.00,23.00,180.71,354.87,354.87,180.71,76.50,23.50,1.00,1.00,10425.03,15882.24,15887.24,10425.03,76,23,23,76,,63483.14,,
2026-08-13T05:47:41+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,77.00,24.00,76.00,23.00,221.48,413.96,413.96,255.92,76.50,23.50,1.00,1.00,10260.04,16162.24,16192.24,10250.03,76,23,23,76,,63481.87,,
2026-08-13T05:47:43+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,77.00,24.00,76.00,23.00,235.36,115.45,104.45,244.42,76.50,23.50,1.00,1.00,10270.03,16194.74,16194.74,10160.04,76,23,23,76,,63481.87,,
2026-08-13T05:47:45+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,77.00,24.00,76.00,23.00,237.61,235.53,223.53,237.61,76.50,23.50,1.00,1.00,10760.03,16259.74,16254.74,10160.03,76,23,23,76,,63481.86,,
2026-08-13T05:47:47+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,77.00,24.00,76.00,23.00,173.09,266.90,266.90,173.09,76.50,23.50,1.00,1.00,10170.04,16209.74,16214.74,10750.03,76,23,23,76,,63481.87,,
2026-08-13T05:47:49+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,77.00,23.00,76.00,22.00,2.32,716.67,438.88,20.00,76.50,22.50,1.00,1.00,10255.03,16187.24,16192.24,10155.03,76,23,22,77,,63481.86,,
2026-08-13T05:47:51+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,79.00,22.00,78.00,21.00,5.00,661.51,661.51,5.00,78.50,21.50,1.00,1.00,10325.03,14407.25,14397.25,10740.03,78,21,21,78,,63483.21,,
2026-08-13T05:47:53+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,82.00,19.00,81.00,18.00,116.56,614.30,614.30,36.56,81.50,18.50,1.00,1.00,10230.03,16094.24,16094.24,10330.03,81,18,18,81,,63483.21,,
2026-08-13T05:47:55+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,84.00,17.00,83.00,16.00,91.25,732.06,697.39,91.25,83.50,16.50,1.00,1.00,10835.03,16364.24,16394.19,10240.03,83,16,16,83,,63482.88,,
2026-08-13T05:47:57+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,85.00,16.00,84.00,15.00,208.09,522.86,522.86,213.09,84.50,15.50,1.00,1.00,10330.03,16454.19,16454.19,10235.03,84,15,15,84,,63483.14,,
2026-08-13T05:47:58+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,85.00,16.00,84.00,15.00,318.16,129.34,129.34,318.16,84.50,15.50,1.00,1.00,10235.03,16539.24,16534.24,10330.03,84,15,15,84,,63483.17,,
2026-08-13T05:48:00+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,85.00,16.00,84.00,15.00,151.80,513.24,82.36,55.00,84.50,15.50,1.00,1.00,10225.03,16298.19,13913.36,10730.03,84,15,15,84,,63483.23,,
2026-08-13T05:48:02+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,88.00,13.00,87.00,12.00,120.06,20.00,193.37,251.76,87.50,12.50,1.00,1.00,10073.42,15615.14,15600.19,10663.41,87,12,12,87,,63485.71,,
2026-08-13T05:48:04+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,91.00,10.00,90.00,9.00,133.71,820.01,674.30,132.61,90.50,9.50,1.00,1.00,10673.41,6231.58,6281.08,10663.41,90,9,9,90,,63485.72,,
2026-08-13T05:48:06+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,92.00,9.00,91.00,8.00,354.87,103.47,194.74,333.43,91.50,8.50,1.00,1.00,10838.41,10447.58,10419.08,10443.41,91,8,8,91,,63488.09,,
2026-08-13T05:48:08+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,91.00,10.00,90.00,9.00,289.57,536.01,159.78,135.25,90.50,9.50,1.00,1.00,10415.42,10275.58,10188.24,10800.41,90,9,8,90,,63488.09,,
2026-08-13T05:48:10+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,91.00,10.00,90.00,9.00,41.45,259.12,227.12,41.45,90.50,9.50,1.00,1.00,10805.41,10351.53,10355.53,11310.41,90,9,9,90,,63489.59,,
2026-08-13T05:48:12+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,92.00,9.00,91.00,8.00,212.38,385.74,396.86,212.38,91.50,8.50,1.00,1.00,10895.41,5875.04,5880.04,10800.41,91,8,8,91,,63494.20,,
2026-08-13T05:48:14+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,93.00,8.00,92.00,7.00,342.30,155.77,149.47,347.30,92.50,7.50,1.00,1.00,10590.41,5838.74,5794.11,11090.41,92,7,7,92,,63495.00,,
2026-08-13T05:48:16+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,93.00,8.00,92.00,7.00,213.59,175.25,192.95,213.59,92.50,7.50,1.00,1.00,10720.42,5728.43,5719.43,11125.41,92,7,7,92,,63494.99,,
2026-08-13T05:48:18+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,93.00,8.00,92.00,7.00,183.66,133.42,118.49,173.66,92.50,7.50,1.00,1.00,10605.41,5477.73,5486.73,10720.42,92,7,7,92,,63495.00,,
2026-08-13T05:48:19+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,94.00,7.00,93.00,6.00,376.24,233.28,239.39,375.17,93.50,6.50,1.00,1.00,10720.41,5391.51,5405.51,10605.41,93,6,6,93,,63495.60,,
2026-08-13T05:48:21+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,94.00,7.00,93.00,6.00,240.99,345.44,345.44,240.99,93.50,6.50,1.00,1.00,10615.41,5489.82,5498.82,10715.42,93,6,6,93,,63495.60,,
2026-08-13T05:48:23+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,94.00,7.00,93.00,6.00,235.78,252.06,252.06,235.78,93.50,6.50,1.00,1.00,10680.42,5446.82,5419.82,10590.41,93,6,6,93,,63495.60,,
2026-08-13T05:48:25+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,94.00,7.00,93.00,6.00,295.17,233.25,293.25,291.07,93.50,6.50,1.00,1.00,10515.41,5366.32,5301.32,11100.41,93,6,6,93,,63495.61,,
2026-08-13T05:48:27+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,94.00,7.00,93.00,6.00,253.08,157.74,179.81,227.45,93.50,6.50,1.00,1.00,10610.42,5251.32,5246.32,11020.41,93,6,6,93,,63495.72,,
2026-08-13T05:48:29+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,94.00,7.00,93.00,6.00,238.82,282.81,282.81,238.82,93.50,6.50,1.00,1.00,10600.41,5246.32,5241.32,11010.41,93,6,6,93,,63495.74,,
2026-08-13T05:48:31+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,94.00,7.00,93.00,6.00,217.78,395.23,395.23,217.78,93.50,6.50,1.00,1.00,10500.41,4922.70,4911.09,11105.42,93,6,6,93,,63495.88,,
2026-08-13T05:48:33+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,94.00,7.00,93.00,6.00,180.31,379.31,349.31,170.31,93.50,6.50,1.00,1.00,10382.08,4956.09,4961.09,10272.07,93,6,6,93,,63495.78,,
2026-08-13T05:48:35+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,81.00,21.00,80.00,20.00,481.80,85.48,7.31,477.89,80.50,20.50,1.00,1.00,10107.08,10464.10,10392.10,10017.07,80,19,20,79,,63486.00,,
2026-08-13T05:48:37+08:00,btc-updown-5m-1786571100,https://polymarket.com/zh/event/btc-updown-5m-1786571100,05:45-05:50,81.00,20.00,80.00,19.00,123.11,556.65,466.65,49.87,80.50,19.50,1.00,1.00,10002.07,10794.10,10803.10,10107.08,80,19,19,80,,63481.41,,
